Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,159.56805419921875,5661900,0.8786831122994387
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,160.97012329101562,6123800,0.058063318522894036
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,161.06361389160156,5390900,1.4856929922033357
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,163.4564971923828,6073900,-0.5146645631694868
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,162.6152801513672,7810000,-0.5058371424025543
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,161.79269409179688,6985000,-1.536774925407447
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,159.30628967285156,6877300,0.17016285711728418
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,159.57737731933594,4819900,0.44517016248930563
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,160.28778076171875,5300900,0.8747376005206586
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,161.68984985351562,6621000,0.4971676677031134
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,162.49374389648438,5148400,-0.799585491791377
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,161.19447326660156,6150000,1.171356513892663
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,163.08262634277344,7877500,-2.991919060113879
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,158.2033233642578,11074700,1.571641750138486
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,160.68972778320312,6581500,0.2792133775312511
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,161.1383819580078,9351000,0.6206899054510995
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,162.13851928710938,5500900,0.8070989520908789
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,163.4471893310547,4464100,0.7663252506081131
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,164.69972229003906,6555700,-0.13053106215809018
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,165.54640197753906,5706600,0.48304034643356086
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,166.3460693359375,4707900,0.10744665464741399
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,166.5247802734375,5389200,0.1299423724456572
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,166.7411651611328,3058600,0.05077653752052491
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,166.8258514404297,6183100,-0.6992643547962252
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,165.65928649902344,6700500,1.0846747128351097
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,167.4561767578125,13288000,0.4157334231258858
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,168.15234375,6282600,0.07832571631749552
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,168.28402709960938,5823900,-0.05590680947328286
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,168.18994140625,5120600,-1.4990450240967346
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,165.668701171875,7943500,0.607604786112681
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,166.67532348632812,5702600,0.01693220048930577
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,166.70352172851562,4798500,-0.823922957236034
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,165.33001708984375,4561000,1.194941834008456
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,167.30560302734375,4882400,0.7703612259266857
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,168.594482421875,9177500,0.3068956935238898
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,169.11187744140625,9533600,-1.2627887644853897
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,166.97637939453125,7602400,-1.0254139770641046
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,165.26416015625,18841800,-0.10815873136374998
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,165.08541870117188,5736000,0.1082758411399043
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,165.26416015625,6174700,1.1441876972656972
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,167.15509033203125,5472000,-0.3658227843753026
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,166.54359436035156,5709100,0.25419248226012936
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,166.96693420410156,3683400,-0.028173908587747487
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,166.919921875,3067300,-0.4339677875537573
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,166.19552612304688,2645400,0.5094497214014337
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,167.04222106933594,2828800,-0.5125048854593972
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,166.18612670898438,4216600,0.8717852239634505
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,167.6348876953125,6344900,1.0887268729030897
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,169.4600067138672,9788800,-0.738356628547221
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,168.20877075195312,6255300,0.81096024803895
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,169.5728759765625,5706000,-2.5908450313150144
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,165.1794891357422,7925300,-0.23920615364239062
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,164.78436279296875,5047500,-0.15985314766092662
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,164.52098083496094,6494800,-0.5032049738345923
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,163.69305419921875,4269400,-0.32759041621767127
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,163.15687561035156,6088000,-0.6169590674145908
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,162.15023803710938,6053300,-1.508474178642738
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,159.7042236328125,7047800,-0.1354828787590523
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,159.48789978027344,6939500,-0.4659902623849299
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,158.7446746826172,8620600,-0.2548346097972165
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,158.3401336669922,8425400,0.0
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,158.3401336669922,10541800,0.7129683118344943
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,159.46905517578125,7099800,-0.36575726345298154
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,158.8857879638672,6946100,-0.39078907246998806
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,158.26487731933594,6058100,-3.7032609438027886
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,152.40391540527344,23259100,0.8765420795958656
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,153.73980712890625,11612500,0.9178803186922657
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,155.15093994140625,9865300,0.3759368930821738
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,155.73422241210938,10099000,-0.5617933511533835
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,154.85931396484375,6868500,-0.7593706308032133
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,153.68336486816406,7021000,0.02448168828561581
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,153.72096252441406,7310800,0.12852308550281855
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,153.91854858398438,6054700,-1.3507772786643168
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,151.83946228027344,7949500,0.4646840324424195
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,152.5449981689453,7028000,0.3700315301267798
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,153.10948181152344,6414700,-0.4362560453869069
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,152.4415283203125,6316000,-1.6477402367146454
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,149.92970275878906,12621800,-0.70903536339606
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,148.86663818359375,11177000,1.3586917478824567
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,151.97451782226562,12401900,-1.49011746289881
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,149.70994567871094,9423900,-0.13924127892602778
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,149.50148010253906,9820200,-0.03169162894198774
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,149.4541015625,9385100,-1.1158273977741828
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,147.7864532470703,8689700,-0.21798828956186567
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,147.46429443359375,7267100,-1.5228492588952536
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,145.21865844726562,9062300,-0.45020697334451354
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,144.56483459472656,6767000,-0.07865921886045513
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,144.4511260986328,8762500,1.0298506760559434
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,145.9387664794922,5747200,0.9998657599103566
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,147.39794921875,8148200,-0.9449738003174168
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,146.00509643554688,7457700,-0.7333309435257451
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,144.93441772460938,6230500,-1.1244777361448688
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,143.3046417236328,7439400,0.24464103659678216
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,143.6551971435547,8504300,0.956399276040365
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,145.02911376953125,10799600,0.5618715693643805
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,145.84400939941406,8421200,0.2793710626856516
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,146.25146484375,7757700,-0.20732576065085606
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,145.94822692871094,7605500,-1.0712159381683684
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,144.38482666015625,20540700,0.9909400567333027
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,145.81556701660156,7129000,0.0
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,145.81556701660156,8376800,-1.845471667525178
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,143.12460327148438,7943500,0.05296380631469866
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,143.20037841796875,9051500,1.0057493314120425
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,144.64064025878906,5696200,0.4258166926061069
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,145.2565460205078,6772300,-0.9654244605848961
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,143.8542022705078,6115300,0.9814188924342826
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,145.26602172851562,6012000,0.0782695969593572
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,145.37973022460938,4555700,1.0232727622795368
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,146.86734008789062,9890000,1.19355232484879
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,148.62030029296875,6841900,1.0455845239598416
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,150.17422485351562,8314500,4.4923937601192065
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,156.920654296875,16704200,-0.27776505776936355
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,156.48480224609375,9615400,-0.5025653060489077
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,155.69834899902344,5354000,-0.030430288174920772
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,155.65097045898438,5903800,-0.2130675682792904
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,155.31932067871094,5764100,1.3360190738588962
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,157.39442443847656,5640600,-0.16254546473351006
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,157.13858032226562,7225100,-0.10250734002607009
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,156.97750854492188,8046400,-2.8128229091650248
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,152.56201171875,14571500,0.9440434285564736
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,154.00225830078125,6752000,0.6460364607420166
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,154.99716186523438,9498800,-0.5440759137340212
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,154.15386962890625,7014200,0.608513258048271
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,155.09190368652344,5278900,0.9164223283973483
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,156.51319885253906,6263100,-1.5498230246435263
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,154.08753967285156,5518200,0.23367660449051808
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,154.44760131835938,5739700,0.42944598051668503
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,155.11087036132812,6023400,-0.06108176334186366
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,155.01611328125,4893400,0.8740786200682971
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,156.37109375,7541700,-1.3088551645680235
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,154.32440185546875,5937200,-0.4543441128260439
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,153.62326049804688,5128000,0.339226408687443
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,154.14439392089844,5193700,-0.22743738249663137
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,153.79380798339844,4994900,-0.7762889075154322
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,152.59991455078125,5520500,0.37254941531030816
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,153.1684112548828,6756600,-0.4082823558551718
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,152.54306030273438,5867600,-0.13044705056308725
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,152.34408569335938,3904200,-0.765017873415641
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,151.17860412597656,5104500,-0.131624387245588
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,150.9796600341797,5599200,-0.21965034063662348
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,150.64801025390625,6840700,-0.3207810227083274
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,150.1647491455078,5173000,0.2713326263016791
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,150.5721893310547,6524000,-1.2837508639541362
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,149.76071166992188,5675900,-0.03824667588530062
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,149.7034454345703,5793000,-0.09565327391088951
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,149.56024169921875,5015100,-1.4362312954191436
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,147.41221618652344,6886100,-0.038856004903053964
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,147.35491943359375,6845400,0.012950445663384436
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,147.37400817871094,5593100,0.4469796354417577
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,148.03274536132812,11324600,-0.3353568171342469
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,147.53628540039062,7901300,1.572413640572079
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,149.85618591308594,7657200,0.8600408313799379
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,151.14498901367188,6430500,-0.08843774757461009
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,151.0113525390625,5073600,0.21495234063930724
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,151.3359375,6504300,1.0976471028756318
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,152.9970703125,5818400,-0.15599651102530254
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,152.75840759277344,6264400,-0.06874608719948938
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,152.65338134765625,6510600,0.5253356027164591
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,153.45533752441406,6066800,0.5101356460166073
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,154.23814392089844,6699100,1.3431531330385882
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,156.309814453125,7138300,0.3053808178386852
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,156.78717041015625,13425100,-0.060884641860703415
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,156.69168090820312,7995800,-0.15231827975542567
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,156.45303344726562,7177500,1.061746511186179
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,158.11415100097656,5485900,-0.0845304877284736
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,157.98049926757812,9450700,-1.1179543706132056
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,156.21435546875,6978800,-0.2077929392736988
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,155.88975524902344,4927500,-0.2020862182824601
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,155.57472229003906,6780400,0.6995577704228317
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,156.66305541992188,4547500,0.8653248727179097
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,158.01869201660156,7580000,-1.3110186762521403
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,155.94705200195312,4033700,-0.3305837310955906
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,155.43148803710938,7224600,-0.7431923550288544
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,154.2763671875,6332500,-1.4542116427955332
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,152.0328369140625,7021700,0.16326185672586035
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,152.28106689453125,5739200,-0.5516830633366498
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,151.4409637451172,6607000,-0.3467206926987876
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,150.91586303710938,6940400,0.4617887899060369
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,151.61277770996094,6401700,0.6674627384227971
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,152.624755859375,5361700,-0.5003989600314562
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,151.86102294921875,5486800,-0.006292679426733727
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,151.8514862060547,6332500,-0.20117695859501739
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,151.5459747314453,7522600,6.072822890297536
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,160.7490692138672,21892900,1.0749480378346998
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,162.47705078125,12076500,0.5229445777549913
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,163.3267364501953,15155400,0.7657222028132793
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,164.57733154296875,13790100,0.1914274796815718
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,164.8924102783203,14288200,0.5616032965769069
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,165.8184356689453,12446400,0.45482945191350765
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,166.57264709472656,14138800,-3.9832629060210567
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,159.93759155273438,22632700,0.8117952726444111
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,161.2359619140625,15810300,0.6039459270217984
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,162.20973205566406,14595600,0.4296366969603227
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,162.9066619873047,17424800,-0.9376500874581528
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,161.379150390625,23414300,2.401806068762946
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,165.25518798828125,17736400,0.04620830123933661
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,165.33154296875,27378700,-0.06350927140204021
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,165.22654724121094,42974400,-0.5200260687499791
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,164.3673095703125,48213800,0.9757843715150427
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,165.97117614746094,45904100,-0.23583758856197123
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,165.5797882080078,64036900,-0.28828412878333376
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,165.10243225097656,88958100,-0.31803113449369036
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,164.57733154296875,85832700,0.9397268536012193
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,166.12393188476562,70904200,-0.8735067304494137
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,164.67283630371094,49617200,-2.9798824430161797
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,159.76577758789062,151319500,-0.7947426247669198
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,158.49603271484375,56835400,-0.8974855166963835
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,157.0735626220703,119011400,0.3403619782097911
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,157.60818481445312,70755100,0.7026492748447355
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,159.8679656982422,18185500,-1.178951406837403
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,157.98321533203125,18458000,0.012176196529578576
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,158.00244140625,12208600,-0.35299241657396063
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,157.4447021484375,9939100,-1.252063217035193
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,155.47340393066406,15333000,-0.7422049743956549
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,154.31947326660156,8609500,0.12462422330925538
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,154.51177978515625,9019800,-1.661686762914416
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,151.94427490234375,9753800,1.27840284962073
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,153.88674926757812,9931800,0.33118714199817934
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,154.39639282226562,6957000,1.3079260933279935
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,156.41578674316406,6309300,0.5655958122664284
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,157.3004608154297,6045800,0.25064412368256406
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,157.6947479248047,7397500,-0.1524483149129563
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,157.45433044433594,7758400,-1.3985638622795116
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,155.2522430419922,13388900,0.6317772014501344
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,156.23306274414062,5789000,-0.16618715481767632
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,155.97344970703125,5550800,0.4377353435424336
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,156.65618896484375,3837400,-0.7672948081154152
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,155.4541778564453,4526700,-0.7175576121685179
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,154.3386993408203,4976700,-0.1495361328125
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,154.10791015625,6722500,-0.7737366010717728
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,152.91551208496094,4904800,-1.2011090496745425
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,151.07882690429688,10211600,-0.14639152609353667
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,150.857666015625,7861900,-0.7202988574972369
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,149.7710418701172,7679900,-0.38523666357342945
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,149.19407653808594,7259700,0.1224637118149241
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,149.37677001953125,5740800,0.11587996576152282
