Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,100.7948226928711,10193400,-0.3136022069316957
2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,100.47872924804688,8221500,2.595359180069612
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,103.08650207519531,7687500,0.25871659782228384
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,103.35321044921875,9203700,-0.18158732390247678
2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,103.16552734375,8673500,1.4458009110858594
2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,104.65709686279297,7250900,0.5568702069650655
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,105.23990631103516,8814800,-0.5068527415871715
2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,104.70648956298828,7955800,-3.943396514316777
2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,100.57749938964844,9583200,-2.5240617781644548
2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,98.03886413574219,8978400,0.3324955476621483
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,98.3648452758789,11035800,0.8535835092302824
2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,99.20446014404297,11355200,-0.5277295406615257
2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,98.6809310913086,27130300,-13.163164489514468
2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,85.69139862060547,62029800,4.27665600515581
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,89.35612487792969,36968100,5.029850870890429
2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,93.85060119628906,22373300,-0.7683436906851915
2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,93.12950897216797,20598000,1.3046281001900972
2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,94.34449768066406,15801900,-1.6333422187167046
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,92.80352783203125,11137700,-2.660989974674799
2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,90.33403778076172,12306400,0.3827294862718489
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,90.6797866821289,10011700,6.296294757243137
2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,96.38924407958984,70273500,-1.403979012988732
2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,95.03595733642578,25753700,2.7751774185145184
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,97.67337799072266,15503200,-0.010107713504803328
2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,97.66349792480469,6664300,-3.2163449143685963
2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,94.52230834960938,13660000,-1.045041252467649
2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,93.53450775146484,13205300,3.358327408581019
2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,96.67570495605469,15368100,0.73566319720344
2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,97.38691711425781,13855700,0.8520174444537565
2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,98.21666717529297,12608100,-3.5200643560873157
2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,94.7593765258789,10764500,-3.7944327927329824
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,91.16380310058594,11492400,-0.15169507883804334
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,91.02550506591797,10353400,0.4340765265929747
2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,91.42062377929688,9351200,0.8968062391051301
2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,92.24049377441406,10111900,1.3707501031700486
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,93.50487518310547,14140700,0.04224940268919841
2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,93.54438018798828,22882100,-0.5807765998808612
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,93.0010986328125,11505400,-3.8874175281912837
2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,89.38575744628906,15957700,-0.45308436555837606
2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,88.98076629638672,26383900,-4.773537926678195
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,84.73323822021484,19225300,1.4455559354342284
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,85.9581069946289,14918400,-0.11491436219109863
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,85.85932159423828,11004800,-0.287620806795319
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,85.61236572265625,15487400,1.5460989911100453
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,86.93602752685547,11171600,-1.8634238721070395
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,85.3160400390625,11561400,-2.5471859530811214
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,83.14287567138672,12399500,3.5760986119885763
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,86.11614990234375,13045100,-0.344119122169817
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,85.81980895996094,23231000,2.4056215853562657
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,87.88430786132812,14997100,3.3831652185366545
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,90.85758209228516,14957200,-0.06523721004382255
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,90.79830932617188,11622600,2.175805091209937
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,92.77389526367188,9828100,0.9050239466488197
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,93.613525390625,11675800,0.833598125472923
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,94.39388275146484,6914600,0.8057809670712901
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,95.15449523925781,8757300,3.61257724633115
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,98.59202575683594,19764300,-0.41077651812800875
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,98.1870346069336,12230200,0.5130806120739129
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,98.6908187866211,14914200,-0.8707864224731021
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,97.83142852783203,11384500,0.040388646160716135
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,97.87094116210938,10973600,4.440857332018955
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,102.21724700927734,14549900,2.1356774379390986
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,104.40028381347656,11479100,0.2933083086696042
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,104.70648956298828,8606700,2.0000025911151242
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,106.80062103271484,10008000,1.4613338526853648
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,108.36134338378906,9204400,-0.1458487120927887
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,108.20329284667969,10249700,-1.7801757908880056
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,106.27708435058594,8548500,0.8365104159427705
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,107.16609954833984,8251700,0.8295709683846075
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,108.05512237548828,9975500,3.4920922535316423
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,111.82850646972656,13093200,-2.2082855050061467
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,109.35901641845703,12472500,-0.7587357463978539
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,108.5292739868164,11956500,1.6018881067068058
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,110.26778411865234,10844000,0.13437385072971875
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,110.41596221923828,27719900,-1.2703508538669972
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,109.01329040527344,46137200,-2.0840911915889215
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,106.7413558959961,15566000,-0.37015908339946835
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,106.34623718261719,12341500,0.0
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,106.34623718261719,10768100,1.4675776963736453
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,107.9069595336914,8156000,-3.1215636208336117
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,104.53857421875,9479900,-0.5763966737195703
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,103.9360122680664,9492200,-2.974724241113802
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,100.84420776367188,10648200,-0.40160255404247946
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,100.43921661376953,9885100,0.04917688002334941
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,100.48860168457031,10974800,-1.4056819600786086
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,99.0760498046875,8523000,0.14954525615216152
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,99.2242202758789,6641200,-0.8362333134996902
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,98.39447021484375,8233700,-1.0741890254672093
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,97.33753204345703,7898300,0.3856274100745294
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,97.712890625,7776600,2.244239043465801
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,99.90580749511719,7434300,-0.474585456234633
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,99.4316635131836,6773300,-1.5895152446908756
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,97.85118103027344,6951300,0.24228295889276996
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,98.0882568359375,5668700,-3.182279521645426
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,94.96681213378906,8275600,-2.6731846381735425
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,92.42817687988281,13978800,-1.036658356168385
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.47000885009766,11915300,0.8207366617212886
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,92.22074127197266,10323600,-0.27849414581263554
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,91.96390533447266,9543800,1.278198132019348
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,93.13938903808594,9931700,-1.156012256550587
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,92.06269073486328,12943200,1.094425220879991
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,93.07025146484375,6657200,2.4623218687821913
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,95.36193084716797,7285800,-1.6987770603849928
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,93.74195098876953,8811100,0.9799792310036803
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,94.66059875488281,9527000,-1.8261504399062822
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,92.93195343017578,9534600,1.6369057031831558
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,94.45316314697266,7487900,-0.8366482208518988
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,93.66291809082031,5426100,2.161994366542608
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,95.68790435791016,5889100,1.2697385079639245
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,96.90288543701172,7669500,2.069315811286576
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,98.90812683105469,8920000,-0.36951475815093504
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,98.54264068603516,7313200,-0.1904595402341558
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,98.3549575805664,6794200,0.341472299213863
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,98.6908187866211,7747200,0.060051602837152274
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,98.75007629394531,7042500,0.840248402154331
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,99.57982635498047,8016600,-0.3868657862249769
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,99.194580078125,7504600,-2.4696233546696034
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,96.74485778808594,9289200,2.9609902227839324
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,99.60945129394531,8745000,-0.9321646629795843
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,98.6809310913086,7337300,0.40040192169095157
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,99.0760498046875,6705300,0.6281128955627935
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,99.6983642578125,8180100,-2.159913106692013
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,97.54496002197266,11523300,-0.68860790397548
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,96.8732681274414,7762700,1.5295197355641221
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,98.3549575805664,9468000,0.11047565600954545
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,98.46361541748047,8540600,-1.67535931363616
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,96.81399536132812,6511400,-1.4284271965762763
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.43107604980469,8634500,3.436496919417764
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,98.71056365966797,8166500,2.571799946938569
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,101.24920654296875,11319700,-0.28292772246569786
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,100.9627456665039,6909500,-1.5751889489999504
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,99.37239074707031,6955900,0.2584514315846276
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,99.62921905517578,7772100,-3.380927663567157
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,96.26083374023438,13260700,3.1503332898561
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,99.29336547851562,9289100,2.437330540644922
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,101.71346282958984,10810100,-0.7672146316033079
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,100.93311309814453,6829900,-1.0178125977894137
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,99.90580749511719,19525200,-8.730474475322602
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,91.18355560302734,57127200,-0.3466576787861997
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,90.8674545288086,21817200,0.9457579810692396
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,91.72683715820312,16792000,-2.0245501196005766
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,89.86978912353516,17013300,1.9674579249137736
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,91.63793182373047,12461600,1.0671612902748207
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,92.61585998535156,15014800,-2.570396338736969
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,90.23526763916016,16411500,0.5145059973222343
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,90.69953155517578,14150600,-2.1781746968495552
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,88.72393035888672,14778700,-0.8350033428503933
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.98309326171875,15350800,-1.044122946404169
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,87.06443786621094,13605800,0.170185530879996
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,87.21260833740234,12892700,-0.5323379950497475
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,86.74833679199219,14800700,0.15941629484734765
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,86.88663482666016,11440600,0.7162315370341732
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.50894165039062,11993200,2.460774799968446
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,89.66233825683594,14330500,0.2533913908116858
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,89.88953399658203,18506700,1.2747292990212822
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,91.03538513183594,12109100,0.3906173683292158
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,91.39098358154297,11082400,0.010810783174863836
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,91.40086364746094,9030200,-0.6484367038112837
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,90.80818939208984,9625400,1.3162178619121834
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,92.00341796875,12341600,0.7622923439180918
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,92.70476531982422,12964400,-1.4917437918392173
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,91.32183074951172,15877400,0.5300221842499342
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,91.80586242675781,13354600,-1.7430629481674065
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,90.20562744140625,22665000,-1.7192287561003994
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,88.65479278564453,14939200,-1.23676948228586
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.55833435058594,17873000,-0.16922554931382283
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.41016387939453,10915300,-0.4407270867480939
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,87.0249252319336,13538000,0.6810425476878379
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,87.61760711669922,13132700,0.405863159794273
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.97321319580078,10032700,-0.258248073033851
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,87.74601745605469,12118300,0.13508399720143505
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,87.86454772949219,13402600,0.3709970122277806
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,88.19052124023438,12826200,1.3664888411557996
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,89.39563751220703,7979500,-0.7845293751079119
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,88.69429779052734,11028800,-1.1693986424453184
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,87.65711212158203,12084600,-0.11268703688116499
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,87.55833435058594,9690800,-0.6092068132283912
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.0249252319336,13642600,1.5777518884483754
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,88.39795684814453,13735500,0.7375166810419387
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.04991149902344,14912100,0.35496360444582375
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,89.36600494384766,15325500,-2.044875040520877
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,87.53858947753906,17734200,-3.4529509062854347
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,84.51592254638672,34503400,0.4558197765040406
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,84.90116119384766,21915500,1.268183834772607
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.97785949707031,17177000,-0.9535866524866043
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.1579818725586,15277500,1.125160922171764
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.11614990234375,19864200,-0.6652923021614798
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,85.5432357788086,13911900,-1.120093808076672
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,84.5850601196289,15335400,0.2686013830561107
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,84.812255859375,14983700,-0.5823433454992477
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,84.318359375,16691400,0.902057916542498
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.0789566040039,13638300,3.204460959298294
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,87.80528259277344,20837800,0.15749734571912644
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,87.9435806274414,13717500,-3.0663773615303036
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,85.24689483642578,15162700,-0.9385923051503098
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,84.44676971435547,14145400,0.9474853295458496
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,85.24689483642578,11516900,0.6141352961239299
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.77042388916016,10818400,1.4971730910390724
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.05455780029297,16767900,-0.7261992619926216
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.42236328125,32517900,4.880562780570363
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,90.64027404785156,56716800,-2.9860564836257764
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.93370056152344,21925700,-0.2359010249288862
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.72625732421875,13676400,-1.9704988718701522
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.99761962890625,13677900,-0.8155284911360194
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,85.29627227783203,12182700,-0.4979737264322659
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.87152862548828,14206000,0.04655600137315474
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.91104125976562,12353900,-0.0930686736932973
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.83201599121094,11215000,-0.10479313084402753
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,84.74311828613281,9845900,0.046626547500250304
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,84.78263092041016,7576000,-3.9147157621705397
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.46363830566406,27531000,1.0791795519278002
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.34276580810547,16050900,0.959696552183642
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.13301086425781,12166400,0.2851685519562164
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.37007904052734,11210700,-0.14218334646028952
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.25154113769531,11816600,-0.711910871869259
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,82.65885925292969,10448000,-2.437859593794922
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,80.64375305175781,27667400,-0.5511966580186489
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.19924926757812,12741700,-0.25865140800335196
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.99180603027344,15518500,-0.5063023525724186
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.58680725097656,14768000,1.25357098182457
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.58448791503906,16220900,1.1522368116126946
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.51301574707031,26579100,1.4057243205266579
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,82.65885925292969,16594600,-0.23900208832793313
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.4613037109375,9772700,1.197891662419237
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.44910430908203,22371900,1.302081475391903
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.53568267822266,21598500,-0.6543645431251521
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.98251342773438,11894200,-3.6226703402385207
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.94010162353516,21478900,0.7566452266472012
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.55252838134766,12715200,0.20591788198538463
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,81.720458984375,14364200,-1.7889559976786318
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.25851440429688,11495300,-0.29538198617788947
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.02144622802734,11034400,-1.1850377226978348
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.07316589355469,14867900,-0.18738478471003184
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.92498779296875,14662500,0.28785447202346326
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.15217590332031,12229800,1.1481415573124876
