Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,115.32817840576172,20593300,0.12271446646889839
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,115.46968841552734,12624200,0.2614803905915952
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,115.77162170410156,11289100,1.1491472674642011
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,117.10202026367188,11667000,0.3948093315283341
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,117.56434631347656,10727600,1.1878036717961837
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,118.96078491210938,11859500,-0.15863307006033223
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,118.77206420898438,13295200,1.803302107241489
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,120.91387939453125,13386900,-0.9207902707622506
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,119.80052185058594,16546100,0.18114178571935202
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,120.01753234863281,12474400,2.7358457633887223
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,123.30101776123047,14953200,0.528009244014993
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,123.95207214355469,12011200,0.0608981000443265
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,124.02755737304688,9884100,-1.3008683870501914
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,122.41411590576172,9494000,4.115921159084568
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,127.45258331298828,16351600,0.16286735099269034
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,127.66016387939453,10704700,-1.0273461628206415
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,126.3486557006836,11085600,-0.7243680040146194
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,125.43340301513672,14038300,0.13539391641022025
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,125.6032485961914,7893400,-0.43569850685774014
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,125.05601501464844,8820200,0.9808383262486675
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,126.2825927734375,9468500,-0.5902520231234942
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,125.53720092773438,7800500,1.4956709423004533
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,127.41484832763672,9185700,1.0663525718303868
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,128.7735137939453,7316200,0.1905112644816187
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,129.0188446044922,3220500,-1.7478421044585413
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,126.76383209228516,9906900,1.644950766414821
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,128.84901428222656,7925300,1.1862881855225549
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,130.37754821777344,14761200,-1.4039566402128
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,128.5470733642578,8858500,-0.7927200436797399
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,127.528076171875,8931900,-2.8040902946382174
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,123.95207214355469,10154500,0.16746687134066018
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,124.15965270996094,13966700,-0.06839147381654254
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,124.07473754882812,11739400,1.0494333709600845
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,125.3768310546875,8907300,-0.5418431624367392
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,124.69747924804688,7957800,1.5511523872222321
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,126.6316909790039,8841600,-0.09686675829595481
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,126.50906372070312,10025400,-0.4997002981768528
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,125.87688446044922,9966100,-2.4810714846969506
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,122.75377655029297,12087800,-0.6226078242750566
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,121.989501953125,21133700,0.595563703647839
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,122.71603393554688,9017200,0.48439558253003945
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,123.31047058105469,8549900,1.1248000560426963
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,124.69747924804688,8051700,-1.1349878620123377
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,123.28218078613281,8648200,0.4745102554801983
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,123.86715698242188,5091900,0.3504012173556781
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,124.30117797851562,5411000,0.5465319498111576
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,124.98052978515625,8827700,0.5737539395401337
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,125.69760131835938,6585200,0.6605651364276932
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,126.52792358398438,9292500,0.7606181709525872
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,127.49031066894531,11054800,0.9325117015673401
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,128.67918395996094,11687600,-0.7552417820940294
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,128.6506805419922,8381300,1.913554651715188
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,131.1124725341797,10029100,-0.4132284428955857
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,130.57064819335938,8482300,0.8954000364336023
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,131.73980712890625,9048700,0.7431448296817633
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,132.7187957763672,8703700,-0.10026454540765783
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,132.5857391357422,11001700,2.52347041010359
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,135.93150329589844,20200000,-1.5453405635733275
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,133.83090209960938,14292900,-3.004258264102544
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,129.8102569580078,13392600,-1.3326552146241233
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,128.0803680419922,13303400,0.24489931803688414
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,128.39402770996094,13092500,1.621263260082939
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,130.47561645507812,10487100,0.8596143651595778
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,131.5972442626953,6945000,0.48392790445186407
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,132.2340545654297,8967000,0.6181718232717959
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,133.0514678955078,7487600,0.24290013363159613
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,133.3746795654297,7489900,-0.8480632691649337
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,132.2435760498047,6729300,0.5965656594016489
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,133.032470703125,9188700,-0.26436864691854467
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,132.68080139160156,8841800,-0.46564504157662334
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,132.06297302246094,11822100,1.5474261254537325
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,134.10655212402344,11501200,0.5882782993820168
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,134.8954620361328,8406200,1.2189936230689868
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,136.5398406982422,10447900,-0.7030940130521302
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,135.579833984375,6958000,-1.5563665382798852
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,133.46971130371094,6443100,0.44152907368761873
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,134.05902099609375,6582900,1.084808643589441
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,135.51327514648438,7134600,0.4418808947598496
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,136.1121063232422,9249400,0.418998684568761
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,136.6824188232422,6728300,-1.3769093779687935
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,134.8004150390625,8165300,0.29614874295214033
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,135.1996307373047,7948800,-1.8349272423762608
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,132.7187957763672,9996300,-0.7663161833423859
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,131.7017822265625,11107500,0.8010974523019687
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,132.75685119628906,8068000,0.9021225197639371
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,133.9544677734375,9126900,0.8727815583996046
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,135.12359619140625,10014700,0.8370866704777935
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,136.25469970703125,11019800,-0.5580767476076165
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,135.49427795410156,7139200,-1.0382291798350263
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,134.0875244140625,11106800,1.8359652678957339
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,136.54934692382812,9513100,-0.5847113437824403
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,135.75094604492188,9261300,-2.94077299512856
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,131.7587890625,11747600,-0.5915395284327274
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,130.97940063476562,10002500,-5.4136477131028755
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,123.8886489868164,25888100,2.5395102436653216
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,127.03479766845703,37599700,-1.7957306442851317
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,124.75359344482422,42901100,2.5676153273809454
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,127.95679473876953,29648100,-4.724410073566821
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,121.91158294677734,34280600,1.9413734600084886
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,124.27832794189453,24558500,-3.778204544096553
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,119.5828628540039,38396000,1.0571511460647276
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,120.8470230102539,22875500,2.6820856366835955
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,124.0882568359375,17807800,-2.58138848548779
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,120.88504791259766,17250200,-0.26734075048694406
2023-03-23,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,120.56187438964844,16677600,-1.5215962878459277
2023-03-24,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,118.72740936279297,22311100,2.866064947639302
2023-03-27,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,122.13020324707031,18853900,0.3035250781969756
2023-03-28,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,122.50090789794922,10820500,0.20173378102550377
2023-03-29,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,122.74803924560547,14595300,-0.3019973606099402
2023-03-30,129.9499969482422,130.1199951171875,127.6500015258789,128.75,122.37733459472656,12134700,1.2116485891990214
2023-03-31,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,123.86012268066406,13105200,-0.1151054403304208
2023-04-03,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,123.71755981445312,11775400,-1.3368204088877067
2023-04-04,130.5,130.58999633789062,127.41000366210938,128.4199981689453,122.06366729736328,11579900,-0.630740982824296
2023-04-05,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,122.24568176269531,9614700,-0.10970879161416036
2023-04-06,127.0,128.0800018310547,126.86000061035156,127.47000122070312,122.11156463623047,8760200,0.32948785198341213
2023-04-10,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,122.51390838623047,9477300,0.4926146577677537
2023-04-11,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,123.11743927001953,10516300,-0.015565104105141891
2023-04-12,129.17999267578125,130.42999267578125,128.05999755859375,128.5,123.0982666015625,11821000,0.38132723203430086
2023-04-13,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,123.56767272949219,12450200,7.550965051235048
2023-04-14,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,132.89822387695312,43931300,0.7929115096896533
2023-04-17,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,133.95199584960938,16050500,1.1227862725244009
2023-04-18,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,135.4559783935547,13760100,-0.12729326983778044
2023-04-19,141.22999572753906,141.5,140.39999389648438,141.22000122070312,135.2835693359375,9158100,-0.29032973981398813
2023-04-20,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,134.8908233642578,10586200,-0.19175078271597146
2023-04-21,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,134.6321258544922,11842500,0.1351945712843472
2023-04-24,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,134.8141632080078,7567500,-2.1743747967690408
2023-04-25,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,131.88278198242188,10629300,-1.7723559772347297
2023-04-26,137.6199951171875,137.80999755859375,134.0,135.22999572753906,129.54534912109375,14416100,1.3458606682837493
2023-04-27,136.0,137.91000366210938,135.66000366210938,137.0500030517578,131.2888641357422,9041100,0.8682980043107635
2023-04-28,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,132.42884826660156,9881800,2.141197437397735
2023-05-01,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,135.264404296875,20415800,-1.614730048565527
2023-05-02,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,133.0802459716797,14113400,-2.1163277283021698
2023-05-03,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,130.2638397216797,12930900,-1.36784870480392
2023-05-04,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,128.48202514648438,17089200,1.9534823079044417
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,130.9918670654297,11259100,0.24133524776783766
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,131.3080291748047,7484900,-0.48150844593466413
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,130.67576599121094,7343600,0.05131006784742098
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,130.74281311035156,8133400,-0.3150591216603327
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,130.3308868408203,7057300,-1.4332943068735893
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,128.46287536621094,9986400,0.842646959427551
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,129.54534912109375,7639500,-0.6729190505586846
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,128.67361450195312,6477200,3.074738980660241
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,132.63002014160156,12711500,0.7583987539922843
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,133.63584899902344,10999600,-0.22939593133960434
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,133.32933044433594,13490700,-0.8262638001162115
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,132.2276611328125,11402500,-1.0432532450491028
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,130.8481903076172,9514900,-0.9151475463164971
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,129.65074157714844,8578000,0.24383171271173953
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,129.9668731689453,8472500,0.9360980980330336
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,131.18348693847656,8579900,0.3797314613627423
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,131.68161010742188,7399900,-1.2730975662199384
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,130.0051727294922,14219900,1.3779345845367441
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,131.7965850830078,12248100,2.1005955452721103
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,134.56509399414062,12917200,-0.9824196417883346
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,133.24310302734375,8511900,0.17973974159339878
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,133.48260498046875,9329500,0.9688575706876978
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,134.77581787109375,9281400,0.028426530271374872
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,134.8141632080078,7368100,0.19896169103774675
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,135.0823974609375,7249100,-0.00708780031578593
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,135.0727996826172,7596600,0.7234072854332974
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,136.0499725341797,7701600,-0.3731860043322377
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,135.54222106933594,9068700,1.1308154516990632
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,137.074951171875,9343100,0.118805069044714
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,137.23780822753906,13812100,-0.5095600694751012
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,136.5384979248047,8428600,-0.14733140873963713
2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,136.33731079101562,9926500,-1.9252426589060456
2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,133.7124786376953,10075200,-0.5229944963194955
2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,133.01318359375,9907500,0.24486591497674404
2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,133.33888244628906,8429700,0.007180477520396522
2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,133.3484649658203,8154000,-0.4382188388828645
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,132.76414489746094,7558600,3.4923129127519603
2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,137.40066528320312,15423200,1.4013873445343883
2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,139.32615661621094,14208500,0.804454173064717
2023-07-03,146.19000244140625,147.47999572753906,146.0,146.61000061035156,140.44699096679688,8021600,-1.343701802402164
2023-07-05,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,139.51136779785156,8934900,-0.9886564448392754
2023-07-06,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,138.132080078125,9709500,0.789043761642394
2023-07-07,143.91000366210938,145.83999633789062,143.0,144.33999633789062,139.2220001220703,8977500,0.5611733262744334
2023-07-10,144.5,145.99000549316406,144.5,145.14999389648438,140.0032958984375,9100100,1.563902423640351
2023-07-11,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,142.1927947998047,11265600,0.49518093651206296
2023-07-12,147.4499969482422,149.8699951171875,147.0,148.14999389648438,142.8968963623047,11323200,0.48599476906237005
2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,143.59136962890625,11234900,0.6045604788023073
2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,144.45950317382812,27011600,2.410362894685014
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,147.9414825439453,17262400,0.18255233432207252
2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,148.2115478515625,13491700,0.383962204756938
2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,148.78062438964844,12510000,1.231762655743518
2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,150.61326599121094,9935900,-0.7684899104368204
2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,149.455810546875,10633100,1.9683789040516153
2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,152.3976593017578,14381400,-0.7468308074564889
2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,151.25949096679688,9944700,0.5994051388314325
2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,152.16616821289062,8728600,-1.1029350246963943
2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,150.48788452148438,10778400,0.5704392803977942
2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,151.34632873535156,9103800,0.6691753408016643
2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,152.3590850830078,8892700,-0.49380476382155924
2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,151.6067352294922,6853900,-1.132458876600484
2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,149.8898468017578,8299400,0.6113334905688994
2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,150.80615234375,6084000,-0.21106608133817373
2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,150.48788452148438,6206600,0.47429189470007405
2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,151.20159912109375,7251800,-0.5613610964914084
2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,150.35284423828125,8623400,-1.3407823525864782
2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,148.33694458007812,6277800,-0.1495518158396325
2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,148.11509704589844,5995100,0.5795776268548325
2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,148.97354125976562,5178000,0.20719153806521007
2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,149.2821807861328,5044300,-2.5457145006406834
2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,145.4818878173828,10300300,-0.42431835966249
2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,144.8645782470703,6978200,-1.0386826907485713
2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,143.3599090576172,9953900,0.22875349977866666
2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,143.68785095214844,8516900,0.3423471186526861
2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,144.1797637939453,8327000,-2.0738499687790957
2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,141.18966674804688,9682000,0.676315207918976
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,142.1445770263672,7858000,-0.09499857113866028
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,142.00953674316406,6534000,-0.12225272091588302
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,141.8359375,6695500,0.3468170664753023
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,142.32785034179688,5094100,0.8132264625212438
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,143.48529052734375,6337000,-0.403328090133126
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,142.90655517578125,6277300,-1.2351523932384256
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,141.14146423339844,10933900,0.33486331376513245
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,141.61407470703125,7902100,-1.1033989205566086
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,140.051513671875,7854700,-0.16528253403513826
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,139.82005310058594,8629200,-0.8554121383366642
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,138.62400817871094,8373700,0.07653813624912686
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,138.73007202148438,7107900,0.43802049279850763
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,139.3377685546875,6854200,1.3013910678733032
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,141.15110778808594,8363200,0.04783881780145993
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,141.21861267089844,8325900,1.939755663448306
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,143.9579315185547,10034900,-0.2948090059673336
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,143.53350830078125,19824100,0.20831769617608575
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,143.83251953125,6512400,-0.1274158044713869
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,143.64927673339844,7943400,-0.42301057879921
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,143.04161071777344,7332000,-0.7822007000933939
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,141.92271423339844,8052400,-0.9582735272245513
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,140.56271362304688,7071700,0.4940652177395588
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,141.25718688964844,7044700,-1.0378998321168509
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,139.79110717773438,7468400,0.5864942706629073
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,140.61093139648438,6717800,1.241595262553119
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,142.3567657470703,8868100,-1.74130505399972
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,139.8778839111328,11915700,-0.8619500504575384
