Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,233.91282653808594,4644000,-0.388847592561703
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,233.00326538085938,4760900,0.4667371595809877
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,234.09075927734375,4472800,0.37587608507339
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,234.97064208984375,4966800,1.0098073689416287
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,237.34339904785156,6227300,0.4706917105631536
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,238.4605712890625,4527600,-1.5464327424263846
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,234.77291870117188,9528300,-1.541248849663246
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,231.1544647216797,5927400,-0.1839068817720224
2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,230.72938537597656,5748300,-0.7927012018208557
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,228.90040588378906,5071700,1.347555450108917
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,231.9849395751953,6844100,0.9375718151528156
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,234.15997314453125,10365300,-2.3517024195407354
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,228.65322875976562,6414500,-0.869074073609799
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,226.6660614013672,5540900,1.6617950397322723
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,230.43280029296875,5170300,0.8666570519100691
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,232.4298553466797,4828400,1.4802193267518637
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,235.87030029296875,4996200,1.9574139211602004
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,240.48727416992188,6286700,0.14388740123971733
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,240.83331298828125,5029800,-0.04515624285527098
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,240.72454833984375,5254100,0.5256884268018958
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,241.99002075195312,4219700,-0.35135049039516364
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,241.65316772460938,5117500,-0.9306728868757608
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,239.4041748046875,4866600,1.493958210341817
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,242.9807586669922,4094400,-0.23649412071546916
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,242.40614318847656,4088500,0.927782028630042
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,244.65513610839844,14092000,0.47379855729243747
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,245.81430053710938,13258900,0.18540434191913757
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,246.27005004882812,7051600,0.3982742105662407
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,247.25088500976562,7238200,0.16429061793572508
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,247.6571044921875,8604200,0.9041062910747133
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,249.89617919921875,7213700,0.5907328701593384
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,251.3723907470703,5701400,0.2285991755731409
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,251.947021484375,1640900,-0.06291925292537526
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,251.7884979248047,5478900,-0.47217948812628974
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,250.59959411621094,5234900,0.5099997128495515
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,251.87765502929688,4955100,0.9636931083725653
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,254.30499267578125,6874700,-0.08959812814102186
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,254.07713317871094,3939400,-0.7837822850257137
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,252.08572387695312,5247500,0.06681267383827905
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,252.25416564941406,4199100,-0.12568529258537575
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,251.9371337890625,3874000,0.6016807890526499
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,253.45297241210938,3589300,-0.031272702980300604
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,253.3737030029297,3732300,0.3049908124478584
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,254.14646911621094,6479300,1.1850961621395761
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,257.1583557128906,5946600,1.0864568310770428
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,259.9522705078125,4859900,-1.391109775348387
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,256.3360595703125,8168700,-0.2705570197916618
2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,255.6425018310547,13373600,0.1317662052858548
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,255.97933959960938,6041100,0.627005901537725
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,257.5843505859375,8731200,-1.1077368325666082
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,254.73101806640625,7240900,0.9451298400708463
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,257.1385498046875,6246700,-0.4276858413328255
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,256.038818359375,5111500,0.2824792040465596
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,256.7620849609375,2085100,-0.088752501573508
2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125,256.5341796875,4034700,0.5677214931774088
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,257.9906005859375,3020500,-0.01919654152857664
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,257.9410705566406,4074600,-0.5684697336783118
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,256.4747619628906,5471000,-0.34379578462018223
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,255.59298706054688,4148300,0.6318219613227205
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,257.2078857421875,3843000,0.030822038580446964
2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625,257.28717041015625,3748400,1.09746469895724
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,260.11077880859375,4659000,0.3008981494752261
2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656,260.8934631347656,7055800,0.4670987160782625
2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,262.1120910644531,4355800,-0.20033216819920208
2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,261.58697509765625,5599000,0.053029825809502995
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,261.7257080078125,4656100,0.4050334073717021
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,262.7857666015625,6196400,0.5240592292320656
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,264.1629638671875,5118700,0.5663315223238596
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,265.6589660644531,6694300,1.0293052499700694
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,268.3934020996094,7224600,0.11074873285583653
2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,268.6906433105469,5984300,0.022122992585993373
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,268.7501220703125,5883000,0.14376764610319892
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,269.136474609375,5021700,0.3533927762368938
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,270.08758544921875,6894900,-1.7130637764914414
2024-01-26,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,265.4608154296875,8586500,2.1348067360542844
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,271.1278991699219,6574500,1.2753015375546628
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,274.5855712890625,6549000,-1.4035663779636498
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,270.7315673828125,6139300,1.3869493858960302
2024-02-01,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,274.4864807128906,7065000,0.04692470259541892
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,274.6152648925781,4848700,-0.5772444425262591
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656,273.0301208496094,4899100,0.4281962591103916
2024-02-06,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,274.19921875,4400000,0.9502835633803164
2024-02-07,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,276.80487060546875,4785900,-1.2921062600190547
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,273.7377624511719,5833400,0.2356929071584135
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,274.3829650878906,4618300,-0.49198183540003493
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,273.0330505371094,3676200,0.26901887325825324
2024-02-13,273.75,278.0,272.760009765625,275.80999755859375,273.76751708984375,5493800,0.6344947665025247
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,275.5045471191406,4218400,1.2321708667735631
2024-02-15,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,278.8992614746094,4834800,-0.8612760100760841
2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,276.4971618652344,6630100,-1.2241541111415621
2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,273.1123962402344,6157200,0.5851411611320412
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,274.71051025390625,4771100,2.525650378569688
2024-02-22,279.17999267578125,284.05999755859375,278.9800109863281,283.75,281.6487731933594,5100200,-0.052861285104621736
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,281.4998474121094,5107700,0.19393081140062218
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,282.0457763671875,3856900,-0.3448813970789666
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,281.0730285644531,4145200,0.8687330361362378
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,283.51483154296875,4358800,-1.0468053717261672
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,280.5469665527344,6633700,0.18397572414461383
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,281.0631103515625,3955400,-0.9288052157079507
2024-03-04,282.80999755859375,283.0,278.1300048828125,280.5299987792969,278.45257568359375,5920300,-0.4099361570913951
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,277.3111267089844,6227900,0.37582782397371783
2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125,278.3533020019531,4535200,-0.7738055724535453
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,276.19940185546875,5668500,0.6396890378880249
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,277.9662170410156,3928800,0.18568383009760492
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,278.48236083984375,4614000,1.1976104570784019
2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,281.8174743652344,7988700,0.4296989162455356
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,283.0284729003906,5783800,0.44539136860104467
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,284.2890319824219,5484500,-1.176633174155195
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,280.9440002441406,9845000,0.7101396224441725
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,282.9390869140625,4095600,0.8068824448494105
2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,285.22210693359375,6595200,0.6716522132545144
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,287.1378173828125,6105000,0.37679630202231973
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,288.2196960449219,5057600,-2.448595058416092
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,281.1623840332031,8743000,-0.7237231659502852
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,279.1275329589844,8519200,-0.21691453721335296
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,278.5220642089844,8752400,-0.5630851943962067
2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,276.9537353515625,5190700,0.021502960703934093
2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,277.0133056640625,5844400,-0.28665179570718236
2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,276.2192687988281,5084000,0.05749736337905542
2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,276.3780517578125,6912300,-0.5315367667544701
2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,274.9090270996094,4536600,-1.0687433370888955
2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,271.970947265625,4018600,1.1459907476049302
2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,275.08770751953125,4388100,0.22371187285026295
2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,275.7030944824219,5542400,-0.37442702633810887
2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,274.6708068847656,7314300,-0.8094789767612243
2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,272.4473876953125,5276000,0.43718363502720514
2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,273.63848876953125,8102300,0.10156659414386482
2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,273.9164123535156,9037900,-1.695895354650745
2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,269.2710876464844,10267500,0.02580629774910914
2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,269.340576171875,8237100,0.49382579979726504
2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,270.6706237792969,5940900,-0.48406883728800976
2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,269.36041259765625,8231800,-0.5859145692227341
2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,267.78216552734375,7826200,0.945210098786764
2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,270.3133239746094,6463700,0.6536183553273567
2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,272.080078125,6438000,0.3319848640107814
2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,272.9833679199219,8807200,0.05091071704992345
2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,273.12237548828125,8064600,-0.23259726701538863
2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,272.4870910644531,6840600,-0.9762468246520939
2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,269.826904296875,4128600,-1.1882029980287756
2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,266.6208190917969,6376400,-0.480242022892563
2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,265.3404235839844,6119900,0.1084759910963351
2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,265.62823486328125,5061700,0.3288385826322626
2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,266.501708984375,3862000,1.556863698982025
2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,270.6507873535156,3958700,1.3899504311823518
2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,274.4127502441406,6377100,0.2640566479387818
2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,275.1373291015625,9029700,0.4870327542931374
2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,276.4773254394531,8948800,0.7898261010853336
2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,278.6610412597656,8986400,-0.4808633015946473
2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,277.321044921875,10528400,-0.5905810256457311
2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,275.6832580566406,18526100,1.3537876783433545
2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,279.4154052734375,21288400,-0.5896993471081302
2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,278.28173828125,10341500,0.09291372535291664
2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,278.540283203125,6177800,-0.5569430648342144
2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,276.989013671875,5460900,-0.9298471524506025
2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,274.4134521484375,6578200,-0.1340915449889568
2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,274.04547119140625,4202500,-0.48986706281861636
2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,272.7030029296875,6115900,0.09480335398441841
2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,272.9615478515625,4339700,-1.2787275940553844
2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,269.4710998535156,6212100,-0.7823549888602677
2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,267.36285400390625,5469700,0.907536477849491
2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,269.7892761230469,4903100,0.4275723237387563
2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,270.9428405761719,8910000,-0.7634099087933666
2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,268.87445068359375,4838800,0.7544968222801929
2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,270.903076171875,4188500,0.7635219402914339
2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,272.97149658203125,5368700,0.9253218742884872
2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,275.49737548828125,4862400,0.588364435654487
2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,277.1182556152344,4515600,-1.302617686834051
2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,273.50848388671875,5213800,-0.13452410765434353
2024-06-11,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,273.14056396484375,6244600,-1.5837207888949711
2024-06-12,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,268.8147888183594,7536600,0.32183896626787334
2024-06-13,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,269.679931640625,7361200,-0.19543448302870026
2024-06-14,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,269.1528625488281,8537300,0.18843189193986642
2024-06-17,269.0,271.8299865722656,269.0,271.1700134277344,269.6600646972656,9258200,0.9034854770570089
2024-06-18,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,272.09637451171875,6707500,1.1695096353103729
2024-06-20,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,275.278564453125,10164400,-0.5779951091619107
2024-06-21,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,273.6875,14790200,0.3924084614037815
2024-06-24,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,274.7614440917969,24149600,-1.0025295461639439
2024-06-25,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,272.0068664550781,19897700,0.025594020594144062
2024-06-26,272.9100036621094,274.4599914550781,271.75,273.6000061035156,272.0765075683594,12172000,-2.562138015074744
2024-06-27,268.510009765625,270.5899963378906,266.5,266.5899963378906,265.1055603027344,10529100,-1.5454425048888942
2024-06-28,267.20001220703125,268.6000061035156,261.25,262.4700012207031,261.00848388671875,13957300,0.29336267386397274
2024-07-01,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,261.774169921875,7955800,1.8956165237319356
2024-07-02,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,266.7364196777344,8697800,0.28333117731766944
2024-07-03,269.07000732421875,269.75,268.1499938964844,268.989990234375,267.4921569824219,5017800,0.5093108171028149
2024-07-05,269.0,270.54998779296875,268.239990234375,270.3599853515625,268.8545227050781,7986400,-1.4647106338346427
2024-07-08,270.25,271.44000244140625,265.9700012207031,266.3999938964844,264.91656494140625,8561100,-0.36035716106328497
2024-07-09,267.0,267.54998779296875,263.9200134277344,265.44000244140625,263.9619445800781,6431300,-0.9192293621775649
2024-07-10,259.1199951171875,263.4800109863281,258.510009765625,263.0,261.5355529785156,9635500,-0.17110730305370803
2024-07-11,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,261.0880126953125,8803600,1.2150076517701835
2024-07-12,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,264.2602233886719,6627800,1.0198020893528614
2024-07-15,265.6700134277344,269.239990234375,265.25,268.45001220703125,266.9552001953125,6845200,0.2980025168901168
2024-07-16,268.5199890136719,270.2099914550781,267.3699951171875,269.25,267.750732421875,7869900,1.2813415810700945
2024-07-17,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,271.1815490722656,5324700,-1.3018035026165387
2024-07-18,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,267.6512451171875,5550800,-1.3709836615584114
2024-07-19,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,263.9818420410156,6839900,0.8475853508722597
2024-07-22,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,266.2192687988281,5313600,-1.090726160157618
2024-07-23,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,263.3155517578125,8109200,-4.010729269709157
2024-07-24,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,252.7546844482422,13065900,-0.16917522873625135
2024-07-25,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,252.3271026611328,8573300,2.254270449311613
2024-07-26,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,258.0152282714844,7062200,0.8247956212578567
2024-07-29,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,260.143310546875,6068100,0.5733944820347059
2024-07-30,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,261.6349792480469,5941800,0.9768176604327383
2024-07-31,264.5400085449219,266.3599853515625,264.25,265.6700134277344,264.190673828125,7642500,0.09785795720509416
2024-08-01,266.3299865722656,267.0,264.17999267578125,265.92999267578125,264.44921875,7269700,0.24442293625632772
2024-08-02,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,265.0955505371094,7017900,-3.8037304530025517
2024-08-05,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,255.01205444335938,9631300,0.7097205221071601
2024-08-06,256.5,260.489990234375,255.77000427246094,258.260009765625,256.8218994140625,21586800,-0.6737476520395913
2024-08-07,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,255.09161376953125,12908600,1.290346834693401
2024-08-08,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,258.3831481933594,8223700,-0.026931767023419262
2024-08-09,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,258.8315734863281,7228100,0.05004807434747516
2024-08-12,260.5,261.6000061035156,259.239990234375,259.8900146484375,258.96112060546875,26769400,0.0923429992874647
2024-08-13,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,259.2002258300781,12005700,0.38827115160360304
2024-08-14,260.8699951171875,261.5,258.739990234375,261.1400146484375,260.2066345214844,8552300,2.1674093693190066
2024-08-15,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,265.84637451171875,7397800,0.21739771978319666
2024-08-16,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,266.42431640625,5111100,-0.34034095500454775
2024-08-19,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,265.517578125,6555900,0.5891872694961942
2024-08-20,267.0,268.0400085449219,265.7799987792969,268.0400085449219,267.08197021484375,6803600,0.059693947548344894
2024-08-21,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,267.24139404296875,6639700,-0.09694621692420968
2024-08-22,268.94000244140625,269.5,266.57000732421875,267.94000244140625,266.9823303222656,4425200,-0.18660894060017474
2024-08-23,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,266.484130859375,3697400,0.2879109357772913
2024-08-26,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,267.2513427734375,4612200,0.9358375323782031
2024-08-27,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,269.7524108886719,6594100,-0.5651591210098839
2024-08-28,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,268.2278747558594,5455100,1.9057189480612857
2024-08-29,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,273.33953857421875,5565100,0.7472979506543576
2024-08-30,275.0,276.989990234375,274.260009765625,276.3699951171875,275.3821716308594,6296100,0.7851841611149712
2024-09-03,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,277.54443359375,7278300,0.7000723880349335
2024-09-04,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,279.4874572753906,6107500,-0.666688716993058
2024-09-05,281.0,281.5,277.4100036621094,278.6199951171875,277.6241149902344,6447400,0.26918383933089984
2024-09-06,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,278.3714599609375,7187700,2.233593565320957
2024-09-09,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,284.5891418457031,10933900,-0.09453066332381077
2024-09-10,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,284.32012939453125,5314400,-0.483635277396699
2024-09-11,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,282.9450378417969,6281800,0.4965501142904616
2024-09-12,284.0,286.0,281.4700012207031,285.3699951171875,284.35003662109375,4161200,0.6938399341931634
2024-09-13,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,286.3229675292969,4987600,1.0892656399265732
2024-09-16,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,289.4417724609375,4458900,0.3717937659801551
2024-09-17,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,290.5179138183594,5135700,-1.056381738940937
2024-09-18,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,287.44891357421875,5890000,-1.1231352705774356
2024-09-19,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,284.2204895019531,10382100,-0.16477395764771252
