Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.488702774047852,492590000,4.000000331712816
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.948250770568848,850103000,-6.128760863694027
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.215970993041992,713432000,5.887586035191061
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.876321792602539,580774000,0.6645396712246177
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.955242156982422,659362000,0.7019272477271743
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.03916072845459,523131000,1.1866285534577914
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.18202018737793,652398000,2.2305999154097034
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.453752517700195,609494000,1.0669050062012575
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.586623191833496,517457000,5.254382916550893
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.247973442077637,505482000,-2.7524302838240144
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.883329391479492,532953000,2.1712138256746005
2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.163054466247559,583113000,4.993928432588879
2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.820409774780273,521040000,-2.4360264718047753
2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.483738899230957,486341000,0.34082004546152067
2022-11-01,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.529695510864258,432817000,-2.3923824358586643
2022-11-02,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.206013679504395,672628000,1.5281009638033805
2022-11-03,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.407814025878906,500065000,5.476496805428965
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.142093658447266,612576000,1.0242971367808495
2022-11-07,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.28695011138916,410061000,2.1047521336971187
2022-11-08,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.587655067443848,595292000,-5.656760719382092
2022-11-09,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.762467384338379,454414000,14.329268102730165
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.734526634216309,700819000,3.663489932105657
2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.310962677001953,655487000,-0.19599184584202511
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.278989791870117,527852000,2.2767737844734626
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.649627685546875,545876000,-4.536184460499371
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.894371032714844,649547000,-1.4644865108131455
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.661598205566406,710894000,-1.7095085045946368
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.3938627243042,492072000,-0.597053704073669
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.301952362060547,404739000,4.707186129116558
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.022245407104492,472866000,2.9991207738902403
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.502769470214844,427241000,-1.507347027894812
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.254016876220703,167934000,-2.7228075045667377
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.81145191192627,303741000,-1.1878418482928144
2022-11-29,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.623635292053223,298384000,8.210246190547043
2022-11-30,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.910701751708984,565298000,1.252732310956306
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.122549057006836,470977000,-1.5115306375174997
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.863733291625977,371389000,-1.5761960712866507
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59792709350586,352255000,-3.7507532935925014
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.975380897521973,352694000,0.8319282540101058
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.10828399658203,372388000,6.507442504741445
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.156522750854492,515456000,-0.9785145832900577
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.988643646240234,465338000,3.1409941414182185
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.522254943847656,457328000,3.0624503039683892
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.05886459350586,656589000,-2.2023058105001936
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.66115379333496,496888000,-4.085097492344813
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.939678192138672,478542000,-2.247525521139815
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.558956146240234,478232000,-1.9129771997528522
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.242185592651367,354039000,-1.0397479305079171
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.07330894470215,403260000,2.586262915069204
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.48900604248047,325025000,-7.041995885924801
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.327851295471191,565045000,-0.8670670992178775
2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.194947242736816,349326000,-7.135341409565232
2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.110737800598145,464902000,-0.6019406302800401
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.025798797607422,351066000,4.0396083303952945
2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.592384338378906,354923000,0.07533132558643629
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.603376388549805,310490000,-2.0459883228083786
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.304594993591309,401277000,3.031785036539758
2023-01-04,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.738279342651367,431324000,-3.2815734326980706
2023-01-05,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.254631996154785,389168000,4.164036791972059
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.848199844360352,405044000,5.175314911803897
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.6166410446167,504231000,1.7980556223762267
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.897439002990723,384101000,0.5782830577714781
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.989370346069336,353285000,3.187302333542963
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.498998641967773,551409000,2.349951522084104
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.88671875,447287000,4.751757432299497
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.689132690429688,511102000,-1.8359443099873696
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.364370346069336,439624000,-3.52190476253198
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.75281524658203,452932000,6.406211460520561
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.826034545898438,564967000,7.590111767909713
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.179052352905273,655163000,0.37512943893562856
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.250993728637695,496204000,0.3010670460044773
2023-01-25,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.3089542388916,449537000,2.4789116218366214
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.787607192993164,489535000,2.843145763257793
2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.35019874572754,542142000,-5.9071894353583065
2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.148073196411133,488611000,1.9569981586451846
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.522802352905273,498017000,7.196601781799594
2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.927778244018555,660477000,3.6575409984768825
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.693222045898438,564276000,-2.805284732565272
2023-02-03,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.084665298461914,429366000,-0.052131181832060225
2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.07366943359375,452197000,5.140118534356053
2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.156885147094727,664150000,0.14431780782135917
2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.188859939575195,559651000,0.5944605716548423
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.32076644897461,523876000,-4.799214346895974
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.249542236328125,550737000,2.459443838111164
2023-02-13,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.77216339111328,474919000,5.429596836679651
2023-02-14,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.954301834106445,675474000,-0.9011393773529441
2023-02-15,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.747453689575195,420575000,-3.347386805008379
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.986007690429688,412026000,-2.7906567487777867
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.372455596923828,465888000,-3.427154408554278
2023-02-21,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.639986038208008,410015000,0.47929808833899745
2023-02-22,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.738916397094727,513184000,14.021392926965937
2023-02-23,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.64680290222168,1117995000,-1.5973642092115825
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.269073486328125,589716000,0.9233022376904154
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.483919143676758,452994000,-1.212713731644377
2023-02-28,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.19912338256836,455963000,-2.231218374826549
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.681501388549805,460026000,2.7138920743857486
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.29705810546875,389415000,2.4706195160861366
2023-03-03,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.872634887695312,412393000,-1.4064401161175355
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.536880493164062,437429000,-1.1293229941015892
2023-03-07,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.275028228759766,515154000,3.8345913987979374
2023-03-08,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.16752815246582,513573000,-3.0809269236448444
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.422943115234375,501257000,-2.00973141673938
2023-03-10,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.952205657958984,474866000,0.004352060426526805
2023-03-13,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.953203201293945,421890000,4.7766269312050635
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.049592971801758,474910000,0.685703849938446
2023-03-15,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.21450424194336,524486000,5.419348235970234
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.526771545410156,583253000,0.7204103700738651
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.710668563842773,848547000,0.6802691330049626
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.885570526123047,432747000,1.154439346643965
2023-03-21,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.184404373168945,547408000,1.026760613726685
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.4532527923584,797295000,2.7315987664351837
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.175851821899414,564889000,-1.515209651572702
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.764081954956055,454920000,-0.9260958120238416
2023-03-27,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.516220092773438,361026000,-0.4560713478220735
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.395288467407227,356104000,2.173416918680804
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.968965530395508,393694000,1.4786546801893508
2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.36774444580078,364516000,1.438852629087517
2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.761524200439453,433933000,0.6768179517230744
2023-04-03,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.949419021606445,398716000,-1.8308637039298414
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.43770408630371,368592000,-2.083555948825555
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.866025924682617,515015000,0.5803360526703827
2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.02193832397461,397654000,2.0046595544675805
2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.563634872436523,395279000,-1.4866378055041096
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.153865814208984,314378000,-2.4807676795502775
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.480239868164062,446259000,-0.12078314530166168
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.448257446289062,353615000,1.1147643260712048
2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.743091583251953,395660000,0.9118820309335751
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.986957550048828,321471000,2.46277678787441
2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.651586532592773,604812000,0.9542051567283938
2023-04-19,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.915437698364258,358660000,-2.9608666769371683
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.08890151977539,427713000,0.055340132813497256
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.10388946533203,345103000,-0.28393254094796205
2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.026933670043945,339282000,-2.962061239983982
2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.226381301879883,378527000,2.72474438394803
2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.940980911254883,406337000,1.0016340110921451
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.210832595825195,377161000,1.920960553835882
2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.733543395996094,292216000,4.1839319438995215
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.893896102905273,570329000,-2.421310157848766
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.19428253173828,402730000,-1.4462922791119825
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.786510467529297,383387000,-0.86324642372132
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.54664421081543,321850000,4.056309481810438
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66402244567871,361494000,1.6422550872605246
2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.1347599029541,344979000,-1.9896399513750773
2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.55508041381836,314869000,1.0990203099823903
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86890983581543,369350000,-1.0628392295619071
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.562076568603516,322149000,-0.8328048490893303
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.32421112060547,274222000,2.163016792878758
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.936870574951172,293926000,0.8980079329578672
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.196727752685547,449405000,3.3033244591857303
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.16118621826172,432535000,4.970508400253504
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.660350799560547,748725000,-1.3068993120647687
2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.246580123901367,473908000,-0.2814718015732742
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.15863037109375,372000000,-1.5653094060685602
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.670902252197266,356253000,-0.4887891679900003
2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.5209903717041,721419000,24.369635894280005
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.958839416503906,1543911000,2.5434429039348228
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.9243049621582,714397000,2.9913237330867704
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.08865737915039,923401000,-5.676748083521432
2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.812923431396484,1002580000,5.117092675143953
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74784469604492,635873000,-1.1139069357756326
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.30508804321289,482731000,-0.39666954334697246
2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.1491813659668,396094000,-1.3198593009670523
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.63246536254883,388729000,-3.0501393774781893
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.45799255371094,511998000,2.7618409327670568
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.492530822753906,417772000,0.6751548885035596
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.75241470336914,427717000,1.8364662817466293
2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.464088439941406,388701000,3.90051409815817
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,41.003387451171875,613208000,4.814495440673228
2023-06-14,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.97749328613281,740465000,-0.8000599037955025
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.63365173339844,568622000,0.09143897253502953
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.672630310058594,655709000,2.614066521484437
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.788124084472656,451153000,-1.7416921833186438
2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.025474548339844,551603000,-0.046455207148399236
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.0054817199707,417737000,-1.8965760909945173
2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.18985366821289,358140000,-3.736169248238297
2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.613563537597656,594322000,3.0616250298668657
2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.85700225830078,462175000,-1.8124913573548618
2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.09834289550781,582639000,-0.7174696098510291
2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.8034782409668,380514000,3.625495059358541
2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.28281021118164,501148000,0.2623990967800749
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.39375686645508,198209000,-0.22633829430778185
2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.29780197143555,323618000,-0.5057085689292196
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.083900451660156,303582000,0.9500456145478786
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.48371124267578,355881000,-0.7599417909287642
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.160858154296875,353908000,0.5334245436064755
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.38576126098633,298244000,3.5302480628300215
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.882080078125,481277000,4.7264378450775135
2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.95614242553711,478204000,-1.1048989864838266
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.448368072509766,772075000,2.1816990180567375
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.439918518066406,510488000,2.223372244708144
2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.47245407104492,569164000,-0.8780052668750038
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.055641174316406,427502000,-3.3073458751524343
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49934387207031,537865000,-2.6603742040318346
2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.28889465332031,963769000,0.683837181492275
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.591758728027344,382516000,2.3917362020349664
2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.65827560424805,348081000,-0.49694867650158514
2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.43138122558594,364237000,0.9856592996591029
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87917709350586,455976000,1.8518484659349133
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72879409790039,331194000,-0.044919590261527365
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.707794189453125,251055000,-0.475079975251691
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.485897064208984,237858000,-4.812176583892535
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.2489128112793,530142000,0.555689934202519
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.49480438232422,324176000,0.37066363650386513
2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.659725189208984,362666000,1.64950650556146
2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.39639663696289,322154000,-1.657965860991717
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.643741607666016,353843000,-4.724163848177376
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.534690856933594,586449000,-0.39009344098702714
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.368770599365234,492705000,-3.616591791039403
2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.83646774291992,533085000,7.093376189659417
2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.73314666748047,690286000,0.4273999078955315
2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.92006301879883,676512000,-1.033223895910329
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.466270446777344,527451000,-0.32653794512330636
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.32433319091797,452395000,-0.10382517027697213
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.279354095458984,583768000,8.471325632635462
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.94569396972656,692573000,-2.7657713129269346
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.647281646728516,755293000,3.1707144713919444
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.094627380371094,779046000,0.09974757871253903
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.1416015625,1156044000,-2.427743542138605
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.997127532958984,925341000,1.7753868061282763
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.813751220703125,685192000,4.16142062635807
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.76186752319336,701397000,0.9839282107510838
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.24164962768555,735206000,0.18471825954902155
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.332611083984375,528570000,-1.7141134216053233
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.48699188232422,463830000,0.08040047362674052
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.525970458984375,382653000,-3.0629469832673673
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.04352569580078,468670000,-1.7424187341261943
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.22383117675781,433330000,-1.4467734621282813
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.555076599121094,473069000,-0.8645598273491983
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.16122817993164,473966000,-0.6817532036684226
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.853336334228516,349256000,1.370630026981745
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.468109130859375,398355000,0.2110600639738669
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.56407928466797,370097000,-3.6879395111771185
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.883697509765625,506831000,0.15033730090801
