Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,88.75009155273438,8639900,0.7304820759139741
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,89.39839172363281,8648200,-2.0023795717530546
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,87.60828399658203,8617900,3.6337540117730605
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,90.7917709350586,6022400,-1.2256224058798781
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,89.67900848388672,6426400,1.1760858160352772
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,90.73370361328125,7250700,-3.7005371819698984
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,87.3760757446289,7176600,0.1107402776761468
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,87.47282409667969,6550300,5.9623886047230235
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,92.68829345703125,12543300,-2.453281607329194
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,90.41439056396484,9094500,0.3317610771555124
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,90.71434020996094,7017800,-1.7600016276041686
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,89.1177749633789,6550900,8.023886549493199
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,96.26848602294922,9361000,6.6338311547241124
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,102.65478515625,12597500,-1.6024102242663818
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,101.00981903076172,7134900,2.222434819799668
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,103.25469207763672,7242900,-1.386932565117427
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,101.82262420654297,5998700,0.12353630074213307
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,101.94841003417969,5252900,0.05694529066646581
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,102.0064697265625,5498900,-1.508249255840921
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,100.46796417236328,4774800,2.0610607260996616
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,102.5386734008789,5313200,0.641691325226601
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,103.19664001464844,3873100,-0.6469783699335596
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,102.52899169921875,3426100,-0.9437523675352111
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,101.56136322021484,6967400,1.229040517129909
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,102.80960845947266,8494400,3.2376493566176556
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,106.13821411132812,16251000,1.2945556908924738
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,107.5122299194336,7822900,0.9810065087778153
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,108.9001693725586,5892000,-2.299460135324516
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,106.39605712890625,6220100,-1.5416916612501552
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,104.7557601928711,7086100,0.37061199365133746
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,105.14398956298828,5751500,2.7970079646285617
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,108.08486938476562,6192800,-1.7420998839559276
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,106.2019271850586,5677700,2.4218621552042796
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,108.77400207519531,6426000,0.6959924881064339
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,109.53105163574219,8655300,-1.2405862160467462
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,108.1722412109375,7528500,-2.637949656810723
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,105.31868743896484,7500700,-2.359234298764723
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,102.833984375,14083600,-2.737134478541847
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,100.019287109375,10620300,0.15526058027817147
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,100.17457580566406,17147900,12.179052229751752
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,112.37488555908203,32777300,0.8032478104863072
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,113.27752685546875,17147600,-0.39413853832670487
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,112.83106231689453,6603700,1.1268796202956954
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,114.10253143310547,6661100,-2.194619135113751
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,111.5984115600586,5437800,2.0612237328175187
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,113.89871215820312,4588600,-0.2897284553144752
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,113.56871032714844,4355500,1.4870505358539399
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,115.2575454711914,8124800,2.0715781763980257
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,117.64517974853516,8550700,-0.486755500657543
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,117.07254791259766,6046700,3.241581780535685
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,120.86754608154297,10080700,0.2569659503421029
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,121.17813110351562,9397900,0.7929498405037982
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,122.13902282714844,5899900,1.66879065847787
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,124.17725372314453,6989200,-0.039083203692069635
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,124.12873077392578,8366400,0.7506503389231423
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,125.06050109863281,4856500,-0.5510335120176735
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,124.37136840820312,6172200,-1.3344772066627542
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,122.71165466308594,6828800,-1.5028090811458505
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,120.86754608154297,5273500,1.6783136495401862
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,122.89608001708984,5673200,1.318899465586898
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,124.51696014404297,5581600,-1.1380400120700185
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,123.09990692138672,5486200,-0.00788625410870214
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,123.09019470214844,5933700,0.559847883757425
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,123.77932739257812,5838800,0.0
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,123.77932739257812,5730000,-0.9095867982578221
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,122.65343475341797,6494600,0.759673232260516
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,123.58521270751953,7686900,1.704231632560993
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,125.69137573242188,6387900,-0.33977022502412746
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,125.26432037353516,5214500,-1.123506102333438
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,123.85697174072266,4930200,-1.4732366150192355
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,122.03225708007812,4666400,-0.3181432555468433
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,121.64400482177734,5288900,-1.9309009284205425
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,119.29519653320312,5877800,-0.5939332317818846
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,118.58665466308594,5929000,0.04092572567762076
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,118.63518524169922,5195500,2.3889373220570054
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,121.46931457519531,5689800,0.8389895402008074
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,122.48844146728516,4845900,1.0142681772142836
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,123.73078155517578,5687900,-2.4317587244141015
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,120.7219467163086,4722200,0.3698336506113842
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,121.16842651367188,5161500,-2.995833045081875
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,117.5384292602539,5110300,-0.9909140903074598
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,116.37371826171875,5022000,0.05003966457899356
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,116.43194580078125,4101900,-1.6005319969978449
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,114.56842041015625,4693000,0.4151117078694311
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,115.04400634765625,4239800,0.21935555463439282
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,115.29635620117188,8414100,-0.17678178538106382
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,115.092529296875,4120500,0.8433125186021906
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,116.06311798095703,4443200,1.1373144250934164
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,117.71782684326172,3871800,-0.6366828649883582
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,116.96833801269531,5183800,-0.48265111083656276
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,116.40380096435547,5345700,0.2257749650715457
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,116.6666030883789,4175200,-1.6602685246421278
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,114.72962188720703,5635900,-0.32239320773539415
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,114.3597412109375,5979600,-0.5362135201912754
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,113.74653625488281,6038200,1.8312505377985344
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,115.82951354980469,6050800,-0.6974805302980558
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,115.02163696289062,6599200,2.098674278887591
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,117.43556213378906,5658700,-0.21550114624300232
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,117.18247985839844,12868900,0.6728113320876083
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,117.97090148925781,7594100,3.6386169745471486
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,122.26341247558594,15078800,-4.864262861764557
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,116.31619262695312,17625500,1.230126544521437
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,117.74703216552734,7628100,-0.2149310850680375
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,117.49396514892578,6158800,-2.4024534403728093
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,114.67121124267578,6564200,0.05093386744061679
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,114.72962188720703,4461400,2.2227836227512787
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,117.27981567382812,5644000,-0.32367781273379137
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,116.90021514892578,4578900,2.114905035635495
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,119.37254333496094,5659400,-0.7909338107718544
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,118.42837524414062,4838400,1.6602320233917167
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,120.39457702636719,5895300,-2.255639793401254
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,117.67890167236328,4331400,-0.5624485497051301
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,117.01701354980469,4256900,1.4057581302995503
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,118.6619873046875,3731200,1.1401848477513132
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,120.01495361328125,4471000,0.2919712907066607
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,120.36536407470703,4524900,2.240010157718575
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,123.06156921386719,5355300,-0.3796593812979254
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,122.59434509277344,4828700,0.1905561722742144
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,122.82796478271484,3917900,0.015846455883616883
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,122.847412109375,3857700,-0.4278590598561949
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,122.32180786132812,3547400,-0.9707975160968885
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,121.13431549072266,3891600,0.8678198935624382
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,122.18553161621094,3651400,1.242728888523681
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,123.7039794921875,3790900,-1.912025136361395
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,121.33871459960938,4383300,-0.6577950426195911
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,120.54056549072266,4003200,1.5019385217653447
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,122.35101318359375,4252100,0.8114592658907682
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,123.34382629394531,4420700,0.946967279579014
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,124.5118637084961,4112600,-0.5159443731723501
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,123.86945343017578,3831600,-0.4086156402105634
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,123.36331176757812,4560100,-2.422281636870549
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,120.37509155273438,6177100,2.361120896077251
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,123.21729278564453,4887500,0.22908675560213698
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,123.49956512451172,3892600,-1.4028994465862699
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,121.76699829101562,4082100,-1.270980301586122
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,120.21936798095703,5052600,-1.0444505653108838
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,118.96372985839844,5923100,-1.6445770873466437
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,117.00727844238281,6571800,-0.31611118568509733
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,116.63740539550781,5518200,-2.79562582235805
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,113.37665557861328,8306400,0.42925822938708613
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,113.86334991455078,7765400,1.6156602285961608
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,115.7029800415039,5970500,-3.4575591111187576
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,111.70247650146484,11672400,-3.9909391301838903
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,107.24449920654297,12710300,-1.2706494118725598
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,105.8818130493164,11790400,-0.45044849169716406
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,105.40486145019531,8503200,-0.7479892434626545
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,104.61644744873047,6729800,0.027911033085148418
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,104.64564514160156,7911200,-0.9208496637453156
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,103.6820068359375,9335200,-1.1828713354714027
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,102.45559692382812,21465200,-1.5485510637772038
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,100.8690185546875,12025200,4.004633441927474
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,105.25376892089844,11835000,-2.393766803001929
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,102.7342529296875,7434000,0.9410698877217127
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,103.7010498046875,7896300,0.8475316656866738
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,104.57994079589844,11123900,-0.8310761229651242
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,103.71080017089844,9137600,-0.3201472200195288
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,103.37877655029297,5795200,0.9163057010300735
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,104.32604217529297,7964600,-0.04680618824371985
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,104.27721405029297,8460500,5.693951957820698
2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,110.21470642089844,17415500,-0.39872137675756036
2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,109.7752685546875,10374200,1.049722121999186
2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,110.9275894165039,14443700,-3.565450790504432
2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,106.97251892089844,10602400,0.40168197711223375
2023-06-21,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,107.40221405029297,8377800,0.43643909155126615
2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,107.87095642089844,6002900,-0.8509889998164821
2023-06-23,107.75,110.29000091552734,107.30000305175781,109.5199966430664,106.95298767089844,14324200,2.027028203751935
2023-06-26,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,109.12096405029297,6887100,1.6735303224740372
2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,110.94712829589844,7138600,-0.510520049237495
2023-06-28,113.33999633789062,113.75,112.12000274658203,113.02999877929688,110.3807144165039,6766000,0.30080860918086927
2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,110.71275329589844,12465500,-2.646202635017969
2023-06-30,111.58999633789062,112.25,109.80000305175781,110.37000274658203,107.78306579589844,19614400,-1.1416164762843461
2023-07-03,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,106.55260467529297,5734200,-1.8421795664803398
2023-07-05,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,104.58971405029297,10405300,-1.8674136587249923
2023-07-06,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,102.63658142089844,9923500,-0.608943291094366
2023-07-07,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,102.01158905029297,7460200,1.263641304224783
2023-07-10,104.4800033569336,106.30999755859375,104.25,105.77999877929688,103.30065155029297,5374600,1.5220274427405922
2023-07-11,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,104.8729248046875,5457200,0.34454115717006406
2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,105.23424530029297,8305000,0.07423366747805193
2023-07-13,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,105.3123550415039,6692300,0.10200353680178686
2023-07-14,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,105.41979217529297,6932300,0.7040316421637938
2023-07-17,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,106.1619644165039,6682900,0.9290793346853565
2023-07-18,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,107.14830780029297,5717900,0.1458221207936372
2023-07-19,109.08000183105469,110.25,108.58000183105469,109.87999725341797,107.30455017089844,5027100,-2.1386954248836187
2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,105.00963592529297,6458000,1.4228576180282282
2023-07-21,108.0,109.29000091552734,107.51000213623047,109.05999755859375,106.5037612915039,6630200,-0.26590951954821307
2023-07-24,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,106.2205581665039,6787600,-0.4320985619323814
2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,105.76158142089844,7692800,0.923361008145207
2023-07-26,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,106.73814392089844,5148900,-1.4913127514192603
2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,105.14635467529297,6544600,0.8823298911420752
2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,106.07408142089844,5988300,1.6295310240379335
2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,107.80259704589844,6406000,-0.8968184339553154
2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,106.83580780029297,4566700,-1.7276045368256665
2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,104.99009704589844,6213200,1.0510624416006475
2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,106.09361267089844,5084300,0.15647843326618283
2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,106.25962829589844,5617600,1.5347907690564488
2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,107.89048767089844,4887300,-0.7150623565560954
2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,107.11901092529297,5851900,0.0
2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,107.11901092529297,4328600,-0.6016990130544797
2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,106.4744644165039,7276500,-0.8621502815101767
2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,105.55651092529297,5104300,-0.41631692431137735
2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,105.1170425415039,5305200,-1.0126313118461905
2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,104.05260467529297,6197600,-0.018774539547616875
2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,104.03306579589844,5953100,-1.3892760203679688
2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,102.58776092529297,5692800,-0.22846785929726554
2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,102.3533935546875,5835200,-1.8605066250021118
2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,100.4490966796875,6697600,-1.361074778895166
2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,99.0819091796875,9820100,-2.671002472823192
2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,96.4354248046875,20909100,-1.1341799965387644
2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,95.3416748046875,10310000,1.2393722406156327
2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,96.52330780029297,7290600,0.7992725058656225
2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,97.29479217529297,6006600,2.147946851995952
2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,99.3846435546875,8641600,0.3242623975041381
2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,99.7069091796875,4822100,-0.3819778604083779
2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,99.32604217529297,7046200,0.6390733769833901
2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,100.29608917236328,6359400,-1.9929668848800652
2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,98.29722595214844,6698700,-0.1395528210469732
2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,98.16004180908203,6096000,-2.245957270059773
2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,95.95540618896484,9927100,-0.2654979428369564
2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,95.70064544677734,6435000,-0.900990344953001
2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,94.8384017944336,7584700,-0.5062484338616446
2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,94.3582763671875,6307700,-0.17653768738561393
2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,94.19169616699219,7140700,1.1026788913703012
2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,95.23033905029297,7075300,-0.9568888587449753
2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,94.319091796875,10465700,-0.7791398123371929
2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,93.5842056274414,6946300,-0.931838938061158
2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,92.71215057373047,9386600,-0.6129801460776685
2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,92.14385223388672,10274200,-2.605279193731047
2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,89.74323272705078,7958600,-0.8079461659104781
2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,89.0181655883789,9289400,-0.27517887088486237
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,88.77320098876953,8291700,-0.47461403136623836
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,88.35186767578125,8060500,-0.8317622437950756
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,87.61700439453125,7631000,0.23484577138539464
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,87.82276153564453,16315600,6.683036568915712
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,93.6919937133789,34920400,-1.1085600894590764
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,92.65335845947266,12776300,0.560489417280774
