Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,162.28077697753906,5200200,-1.0959817084650658
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,160.50221252441406,4314000,0.9331568774499255
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,161.99996948242188,5071500,2.6695915765416967
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,166.32467651367188,5316500,0.3320641721076045
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,166.8769989013672,5220000,0.44875920378344425
2022-10-26,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,167.62588500976562,5136000,-0.10610511734789885
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,167.44798278808594,5424100,1.8727586948139807
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,170.58389282226562,6715300,-0.356688751426093
2022-10-31,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,169.97544860839844,4877200,-0.4515956140267563
2022-11-01,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,169.2078399658203,4084500,-1.3941077064906549
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,166.84889221191406,4970600,-0.25808275341689946
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,166.41830444335938,3753800,0.5624929727001682
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,167.35440063476562,3922400,0.7998702004331282
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,168.69300842285156,3246100,0.27745407101276154
2022-11-08,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,169.1610565185547,3724700,-1.1952872457857255
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,167.1390838623047,4723600,1.764208256872024
2022-11-10,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,170.08778381347656,6704100,-2.008802398342413
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,166.6710662841797,7390500,-0.7413688860398615
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,165.43539428710938,5633000,0.2602878543472409
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,165.8660125732422,5153600,0.6433768124278982
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,166.93313598632812,4701100,0.9532871254342989
2022-11-17,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,168.52450561523438,3920300,0.7221035719449764
2022-11-18,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,169.74142456054688,4498100,1.9246707428016707
2022-11-21,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,173.00836181640625,4397600,0.010815394913832321
2022-11-22,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,173.02711486816406,4109600,0.12984499995625232
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,173.2517852783203,2511000,-0.5240983418557388
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.11000061035156,172.34376525878906,1837000,-0.11949444352494787
2022-11-28,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,172.13783264160156,6411400,-0.7069460308187892
2022-11-29,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,170.92091369628906,4375400,1.599210377079885
2022-11-30,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,173.65426635742188,7915600,0.21023093159224793
2022-12-01,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,175.1048583984375,4683300,-0.11295936631124937
2022-12-02,184.0,186.30999755859375,183.83999633789062,185.69000244140625,174.90704345703125,3547700,-1.3840310681398682
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,172.4862823486328,4083200,-0.8136687822766109
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,171.0828399658203,5835100,0.30280668291762236
2022-12-07,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,171.6008758544922,4241700,0.8782556635420935
2022-12-08,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,173.10797119140625,3800800,-0.37000363494280597
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,172.46746826171875,3116100,0.4751475085673418
2022-12-12,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,173.2869110107422,4691400,-0.05436000589881251
2022-12-13,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,173.19271850585938,5634900,-0.27736690073379977
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,172.7123565673828,5392500,-1.6961172556715143
2022-12-15,181.97999572753906,182.7100067138672,178.38999938964844,180.25,169.78294372558594,6127800,0.049928620188977035
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,169.8677215576172,15708100,0.554508162530043
2022-12-19,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,170.8096466064453,4447800,-0.060659872379509316
2022-12-20,181.82000732421875,182.25,180.63999938964844,181.22999572753906,170.7060546875,3249000,0.7007693551845939
2022-12-21,181.5500030517578,183.67999267578125,181.39999389648438,182.5,171.9022979736328,4236900,-0.772604746361305
2022-12-22,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,170.57415771484375,4304700,0.6460865826968476
2022-12-23,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,171.6762237548828,2197800,0.44442710512231365
2022-12-27,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,172.43919372558594,3045000,-0.7210396413438791
2022-12-28,184.10000610351562,184.5399932861328,181.63999938964844,181.75,171.1958465576172,2694300,0.12654510456069357
2022-12-29,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,171.41249084472656,2549200,-0.7253500914496058
2022-12-30,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,170.1691436767578,3136200,-0.6919074364339584
2023-01-03,180.58999633789062,180.75,176.57000732421875,179.41000366210938,168.9917449951172,5137400,-0.2452496697090134
2023-01-04,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,168.57728576660156,4771300,-1.0448651195355652
2023-01-05,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,166.8158721923828,3647100,2.258610876423117
2023-01-06,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,170.58360290527344,3713200,-0.9773629005010664
2023-01-09,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,168.91636657714844,3319200,-0.8252917595647835
2023-01-10,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,167.52230834960938,3817300,0.11245259565848542
2023-01-11,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,167.71072387695312,4369900,-1.274925152234374
2023-01-12,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,165.57252502441406,4246600,-0.3071983672106038
2023-01-13,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,165.06387329101562,4720400,0.4679251539179363
2023-01-17,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,165.83627319335938,5032600,-2.521868966815466
2023-01-18,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,161.65408325195312,5032600,-1.159532858054313
2023-01-19,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,159.77964782714844,4720400,0.14737958663191275
2023-01-20,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,160.01515197753906,5779100,-0.4473803530611331
2023-01-23,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,159.29925537109375,5440400,0.9283392677080338
2023-01-24,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,160.77809143066406,4125600,0.7264574472079399
2023-01-25,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,161.9461212158203,3852800,-0.9945858942149499
2023-01-26,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,160.33538818359375,4558400,-0.3524886025219054
2023-01-27,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,159.77023315429688,5451400,-0.0825370791643465
2023-01-30,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,159.6383514404297,5191500,0.9086668537551912
2023-01-31,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,161.08892822265625,4665500,0.31574860989509457
2023-02-01,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,161.59756469726562,4147700,-0.9267873400077398
2023-02-02,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,160.09991455078125,5653800,-0.5000918382132125
2023-02-03,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,159.29925537109375,5308200,1.5965067910274744
2023-02-06,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,161.8424835205078,5640000,-0.1513268272270385
2023-02-07,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,161.59756469726562,6044700,-0.23315102714883684
2023-02-08,171.0,171.3300018310547,170.24000549316406,171.16000366210938,161.22079467773438,5687300,0.9464799500621401
2023-02-09,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,162.74671936035156,9619400,1.9793947176223181
2023-02-10,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,165.9681396484375,6176000,0.8910370893365771
2023-02-13,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,167.44699096679688,5205100,-1.1250491938643803
2023-02-14,177.10000610351562,177.25,174.7899932861328,175.77000427246094,165.56307983398438,5203000,0.13653651279599277
2023-02-15,175.0,176.0500030517578,174.58999633789062,176.00999450683594,165.78915405273438,4125500,-0.2840747773448671
2023-02-16,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,165.31820678710938,4973200,0.43872388841705856
2023-02-17,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,166.04345703125,3952100,-0.05673139562522023
2023-02-21,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,165.94931030273438,5797300,-0.034054694680429876
2023-02-22,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,165.89276123046875,5299500,0.1078823794423922
2023-02-23,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,166.07174682617188,3801400,-0.1985087910912453
2023-02-24,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,165.74208068847656,2959100,-0.02841728225160267
2023-02-27,176.97000122070312,177.25,175.64999389648438,175.91000366210938,165.6949920654297,3208500,-1.352967331740862
2023-02-28,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,163.45318603515625,4317100,-1.267790562852622
2023-03-01,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,161.38092041015625,5359100,1.1615043902972522
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,164.3585968017578,4476300,-0.09809221125657297
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,164.19735717773438,3627100,0.2021404076542277
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,164.52926635742188,3611400,-0.49567758521703587
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,163.7137451171875,4094900,0.2722435254661537
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,164.15943908691406,2920200,-0.7567428536623844
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,162.91717529296875,4042100,0.13387411143979122
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,163.13528442382812,4129900,0.9765784726451399
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,164.72840881347656,8265100,-0.10362554119683898
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,164.55770874023438,6480800,1.7864381520905415
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,167.4974365234375,7099800,-0.06794450130722662
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,167.3836212158203,4734400,-0.7818195382528259
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,166.07496643066406,8854600,1.4046658976137216
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,168.4077911376953,4367000,0.23649877673639352
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,168.8060760498047,3812000,-0.8426493153688597
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,167.3836212158203,4380800,-0.487224880808812
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,166.56809997558594,4655600,1.95844153768292
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,169.83023071289062,3713800,0.22335650424534226
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,170.2095489501953,4078600,-0.03343518610851026
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,170.15264892578125,2850000,0.6910803900018303
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,171.3285675048828,4496000,0.08856127953229542
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,171.4802703857422,2743000,0.8129188772980855
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,172.87428283691406,4479800,0.1097075945661885
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,173.06393432617188,3902300,-0.35616103916952246
2023-04-04,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,172.4475555419922,3306400,0.9843240176268475
2023-04-05,183.25,184.9600067138672,183.05999755859375,183.63999938964844,174.14498901367188,3826300,0.3920721101590807
2023-04-06,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,174.8277587890625,3389700,-0.6292057161363718
2023-04-10,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,173.7277374267578,2408100,-0.15283776417091
2023-04-11,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,173.46221923828125,3586700,-0.19680768311568508
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.55999755859375,173.12083435058594,3620900,0.996936540621185
2023-04-13,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,174.84674072265625,4303600,-0.4718572258035847
2023-04-14,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,174.021728515625,2572900,0.5122350114675767
2023-04-17,184.19000244140625,184.75,183.47999572753906,184.4499969482422,174.91310119628906,3224400,0.20602054166427575
2023-04-18,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,175.27345275878906,2438600,-0.05951447776973984
2023-04-19,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,175.16917419433594,2209900,0.3302298648334867
2023-04-20,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,175.74758911132812,3868200,0.04316723156763125
2023-04-21,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,175.823486328125,3781800,0.048539095039679125
2023-04-24,186.5,186.57000732421875,185.02000427246094,185.5,175.90882873535156,3540200,2.2695453983111458
2023-04-25,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,179.90113830566406,6231600,-0.6167378558470382
2023-04-26,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,178.79164123535156,4481700,0.609955020804609
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,179.88217163085938,4574500,0.6326094853696063
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,181.02012634277344,4607500,0.4138473930843656
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,181.76927185058594,3137800,0.2973744501247433
2023-05-02,191.36000061035156,192.5,189.75,192.25,182.30979919433594,3712200,-0.03641473301365661
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,182.243408203125,3389600,0.624420986973262
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,183.38140869140625,4267600,0.4602334094405247
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,184.22537231445312,4146500,-0.47356676209006077
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,183.35293579101562,2249900,0.4085819814817482
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,184.1020965576172,3087600,0.06696450150469602
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,184.22537231445312,4352900,0.5507757460740281
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,185.24005126953125,3690200,0.39930316060192705
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,185.97972106933594,2739800,-0.9432953756811635
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,184.22537231445312,2946400,-0.4323938735810051
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,183.42877197265625,5803100,-0.7082640588648603
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,182.12965393066406,4878800,-0.26033531519100706
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,181.65548706054688,3709400,0.14616766697923556
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,181.92100524902344,3883000,-2.7105906210941333
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,176.98989868164062,5787000,-0.30539652126750916
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,176.44937133789062,6382300,-0.6341741753759345
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,175.33035278320312,3721000,-0.5895377475736319
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,174.29672241210938,4712700,-0.11969598316120544
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,174.08810424804688,4449300,-1.073102299299511
2023-05-30,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,172.21995544433594,4331800,0.4074695725329258
2023-05-31,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,172.92169189453125,20414600,-0.08774535604816336
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,173.9768829345703,5277400,1.026398316114463
2023-06-02,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,175.7625732421875,4288300,0.07063179644513085
2023-06-05,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,175.88671875,4311700,-1.4278760236452803
2023-06-06,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,173.37527465820312,3975600,-0.798632390251186
2023-06-07,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,171.9906463623047,5162700,1.1048833970464633
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,173.89093017578125,4036100,0.1372872002310066
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.35000610351562,174.12966918945312,3200100,-0.24678485986766585
2023-06-12,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,173.69993591308594,4207100,-0.19791128226008814
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,173.35618591308594,2838700,0.8978764697007424
2023-06-14,182.0,183.64999389648438,181.44000244140625,183.1699981689453,174.91270446777344,3559300,1.386694639030961
2023-06-15,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,177.33819580078125,4326100,0.17768917146938623
2023-06-16,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,177.65330505371094,8925100,-0.39238645123810256
2023-06-20,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,176.9562225341797,4154800,0.06475372012757497
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,177.07080078125,3832400,1.035438442308223
2023-06-22,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,178.90426635742188,3185800,-0.6832125634357533
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,177.6819610595703,7592600,-0.6341741753759345
2023-06-26,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,176.55516052246094,3706100,0.7193476312646663
2023-06-27,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,177.8251953125,5763000,-1.3532403909042423
2023-06-28,186.25,186.74000549316406,183.3800048828125,183.6999969482422,175.41880798339844,5193900,0.09799016742555455
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,175.59068298339844,5770400,0.7287341213334297
2023-06-30,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,176.87026977539062,7635100,0.20516406452222302
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,177.23316955566406,2389000,0.5280149220428854
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,178.16896057128906,5277100,0.010721552291048653
2023-07-06,185.80999755859375,186.75,184.88999938964844,186.60000610351562,178.18807983398438,5592100,-1.886390223646739
2023-07-07,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,174.8267822265625,6309900,0.6663760151307763
2023-07-10,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,175.9917449951172,5508800,-0.17363392236563469
2023-07-11,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,175.68617248535156,3915200,-0.44026392945094583
2023-07-12,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,174.91270446777344,6080100,2.3803028082853173
2023-07-13,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,179.07614135742188,8223100,0.3626128827370234
2023-07-14,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,179.7255096435547,4467000,-1.3708101264652828
2023-07-17,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,177.2617950439453,5637400,-0.635677370862131
2023-07-18,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,176.13499450683594,5684100,0.9812944367256549
2023-07-19,185.0,186.60000610351562,184.4199981689453,186.25999450683594,177.8634033203125,4140800,1.632131769879508
2023-07-20,187.5,189.99000549316406,186.80999755859375,189.3000030517578,180.766357421875,5056500,0.45430565054793703
2023-07-21,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,181.58758544921875,15021400,0.3996605449095192
2023-07-24,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,182.3133087158203,4225800,0.23046430212978475
2023-07-25,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,182.73348999023438,3521600,0.12542093039222824
2023-07-26,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,182.9626922607422,3898900,-1.602300222558506
2023-07-27,192.0,192.2899932861328,188.39999389648438,188.52999877929688,180.03106689453125,4141800,0.9441461787631056
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,181.73080444335938,5602300,-1.4975518266448828
2023-07-31,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,179.0093231201172,5687700,-0.341405828831165
2023-08-01,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,178.39816284179688,2853900,0.7975538892840195
2023-08-02,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,179.82098388671875,4285900,-0.6319380047976386
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,178.68463134765625,2857400,-1.346723535394323
2023-08-04,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,176.2782440185547,4650400,1.2405163653400386
2023-08-07,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,178.46499633789062,3323400,-1.3109299353863069
2023-08-08,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,176.1254425048828,5017900,-0.24940723692157274
2023-08-09,183.8800048828125,185.0,182.6300048828125,183.97999572753906,175.68617248535156,4413100,-0.12501126909453264
2023-08-10,184.22000122070312,185.58999633789062,183.52999877929688,183.75,175.46656799316406,3727200,0.15781947544641906
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,175.7434844970703,2872500,-0.22821027182516884
2023-08-14,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,175.34239196777344,3385600,-1.2362428243303025
2023-08-15,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,173.17474365234375,3331800,-0.07719844771801876
2023-08-16,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,173.04107666015625,2633700,-1.5231000846344434
2023-08-17,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,170.4054718017578,4503000,-0.1513052827561867
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,170.14764404296875,6020300,-0.634184347554434
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,169.06857299804688,4284100,-0.7624999041208502
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,167.7794189453125,3491500,1.377346733624707
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,170.09034729003906,4042700,-0.5277354969540626
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,169.19271850585938,5709800,1.264254196726955
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,171.33172607421875,4710700,0.46260274190457196
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,172.1243133544922,3189800,0.3772497507801731
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,172.77366638183594,4368600,0.08291005435581145
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,172.9169158935547,3153400,-1.7450870500087645
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,171.0946044921875,5566700,-1.461325804566227
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,168.5943603515625,4800400,-0.6616493347300523
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,167.47885131835938,5081800,0.32728069214762456
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,168.02699279785156,5933800,0.9557592913522317
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,169.63290405273438,4934300,-0.07369026560154479
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,169.50790405273438,2995000,1.5090420030901885
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,172.0658416748047,4512700,-0.3688528644363198
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,171.43118286132812,3331100,0.7909285743693317
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,172.78707885742188,3781400,0.8626464352960328
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,174.27761840820312,4118300,-0.7669808654292343
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,172.94093322753906,11656000,-0.2557781719556229
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,172.49859619140625,3182600,-0.5909229176831787
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,171.47926330566406,3369300,0.03364600500754822
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,171.53697204589844,3695800,-1.681802846664826
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,168.6520538330078,5351000,-0.06272129506728064
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,168.5462646484375,4542300,-0.5363167789652068
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,167.64231872558594,3553600,-1.0382593584481459
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,165.9017791748047,5213700,-1.709944861572843
