Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-20,104.31999969482422,105.0,103.41000366210938,103.93000030517578,95.55290222167969,17649000,1.857019435686147
2022-10-21,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,97.32733154296875,22814100,0.6990344412459493
2022-10-24,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,98.00768280029297,17024200,-0.6754232936297067
2022-10-25,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,97.34571075439453,15719800,1.1900284934978966
2022-10-26,106.26000213623047,107.83000183105469,106.0,107.13999938964844,98.50414276123047,17383800,0.38268029162318307
2022-10-27,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,98.88111114501953,18214000,2.92886453473038
2022-10-28,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,101.77721405029297,28169400,0.09936821443905508
2022-10-31,109.5,112.91000366210938,109.44000244140625,110.80999755859375,101.87833404541016,26401800,0.9926957203784559
2022-11-01,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,102.88967895507812,22213100,-2.055225606731481
2022-11-02,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,100.77506256103516,20654200,1.359363064932606
2022-11-03,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,102.14496612548828,17103700,1.089108101792191
2022-11-04,113.0,113.5,110.80000305175781,112.30999755859375,103.2574234008789,17541500,1.1842238981091713
2022-11-07,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,104.48023223876953,16008000,0.31679040151804116
2022-11-08,113.4800033569336,114.66000366210938,112.5999984741211,114.0,104.81121826171875,14661000,-4.473682872036044
2022-11-09,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,100.1222915649414,19522800,1.4692364111132505
2022-11-10,110.19000244140625,110.69999694824219,107.56999969482422,110.5,101.59333038330078,20146700,3.1221691839295795
2022-11-11,112.58000183105469,114.5,112.48999786376953,113.94999694824219,104.76525115966797,20518900,-0.5089900984583617
2022-11-14,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,105.07109069824219,20858300,0.6703664888628058
2022-11-15,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,105.77545166015625,19373800,-1.0689508636363865
2022-11-16,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,104.644775390625,13591000,0.132843761951551
2022-11-17,111.29000091552734,113.19999694824219,110.75,113.05999755859375,104.78378295898438,12425900,-0.8667926310817142
2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,103.87550354003906,15415000,-0.9903645540840889
2022-11-21,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,102.84677124023438,20973000,2.8926728387507428
2022-11-22,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,105.82180786132812,17719100,-0.49921150227776323
2022-11-23,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,105.29352569580078,11546700,-0.35208302414396764
2022-11-25,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,104.92280578613281,7136000,-3.003269634638872
2022-11-28,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,101.77167510986328,23015500,0.6647876998121971
2022-11-29,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,102.44825744628906,14453200,0.7237157732381538
2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,103.1896743774414,23158100,-0.4849948840433438
2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,102.689208984375,14398300,-0.8483776313319646
2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,101.81802368164062,15248400,-2.739852648377694
2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,99.02835845947266,19287700,-2.7795987488221208
2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,96.27576446533203,21197000,-0.2214052114171472
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,96.0626220703125,20061700,0.7428814584958365
2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,96.7762451171875,21128800,-0.842747815408107
2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,95.96066284179688,21298200,2.462811859972547
2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,98.32400512695312,20413200,1.0934147442279274
2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,99.39907836914062,24305300,-0.7365975902352884
2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,98.66691589355469,17597300,-0.958103186021142
2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,97.72158813476562,15365100,-0.7018261343224919
2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,97.03575134277344,54596600,0.44890280267675386
2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,97.47134399414062,13611100,1.4452831595748394
2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,98.88008117675781,14680000,1.2840894983950246
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,100.14978790283203,13565400,-2.0173980699876637
2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,98.12936401367188,13213000,2.644506162062088
2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,100.72441101074219,11539400,1.3894020353242054
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,102.1238784790039,11962100,-1.642621969221536
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,100.44635772705078,10702100,0.7565968957416347
2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,101.20634460449219,10534000,1.0073316247774189
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,102.225830078125,11799600,-3.436084143849849
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,98.7132568359375,15146200,0.29105018531241367
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,99.00056457519531,18058400,2.237408159966736
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,101.2155990600586,15946600,1.2086802544547304
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,102.43897247314453,16348100,-1.863745210661849
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,100.52977752685547,17964600,1.493495988712401
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,102.03119659423828,15104600,1.1626909358437798
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,103.21749877929688,16710400,1.6611281570412473
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,104.93205261230469,15357300,-0.061826262205888494
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,104.86720275878906,12011400,-0.194433245900405
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,104.66329193115234,16542200,-2.054369687908242
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,102.51312255859375,16399700,0.6418941149578306
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,103.17115020751953,12928000,1.8235705936596958
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,105.05254364013672,16515600,-0.5205084656664805
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,104.50574493408203,16584400,0.9311771926846291
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,105.47887420654297,13583000,-0.5271931174694822
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,104.92280578613281,11914700,4.019082314772193
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,109.13973999023438,21019700,-1.8257485452417677
2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,107.14710998535156,15179200,-1.7732056404593188
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,105.2471694946289,18672100,2.1574538836816926
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,107.51782989501953,27861800,-1.0947368753338793
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,106.34080505371094,19464900,-3.1288098350437665
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,103.01359558105469,24562100,0.6927545051694128
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,103.72721862792969,20226600,-0.1697594845604944
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,103.55113983154297,13855200,2.8550923799947725
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,106.50762176513672,16013300,-0.8701705672931603
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,105.58082580566406,18459700,0.3774581391215337
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,105.9793472290039,17439300,4.215128779310873
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,110.4465103149414,24918600,-1.149614112811581
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,110.01689910888672,14536200,-1.1714811944496861
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,108.72808074951172,12079000,-0.30063432367795073
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,108.40120697021484,13663400,-0.2929235278578024
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,108.08367156982422,11360600,-3.845160674464032
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,103.92768096923828,20758300,-0.09885029794952649
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,103.824951171875,14469400,-1.2953088384721867
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,102.4801025390625,13973800,0.9204360484256879
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,103.4233627319336,11289400,0.00903208996154703
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,103.43270874023438,14351000,-0.18058415191167798
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,103.24592590332031,11710500,-0.5789229959123565
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,102.64820098876953,18107000,0.8916346964665811
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,103.5634536743164,13200000,0.4599171602827745
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,104.03974914550781,10339900,1.2657055775598725
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,105.35659790039062,13006700,0.886446256219986
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,106.29051971435547,14347400,-1.9330436652628347
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,104.23588562011719,11525300,-1.4604401438080394
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,102.71357727050781,13509800,-0.7728733202134741
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,101.91973114013672,12961200,-1.2370553542544016
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,100.658935546875,15795700,-1.1504897734399666
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,99.50086975097656,20745600,0.3754472709232015
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,99.87443542480469,18263500,-4.97475179855088
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,94.90592193603516,25733800,-0.580598259534093
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,94.35491180419922,27465200,-1.1778703907597277
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,93.2435302734375,43199500,2.6141833995250607
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,95.68108367919922,32042100,4.4802382664823615
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,99.96782684326172,31592300,-2.288868233073149
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,97.67969512939453,14952700,-1.1282079712185311
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,96.57766723632812,14385900,0.116038209977809
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,96.68972778320312,13401600,2.1926053310404203
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,98.80975341796875,14805900,1.247636726606216
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,100.04254150390625,11047600,1.7176963132119916
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,101.76097106933594,14219100,0.48641591753868507
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,102.25594329833984,11578200,0.15527061983449109
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,102.41472625732422,14418000,5.900048673392622
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,108.45723724365234,28087700,-0.9558259163042315
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,107.42057800292969,16365500,1.7127467207432634
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,109.26042175292969,16479500,-1.658256985585016
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,107.4486083984375,15778000,-0.4432873730572884
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,106.97229766845703,13006600,0.7071743950754161
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,107.72877502441406,11758500,-0.10402697769815727
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,107.61671447753906,10919000,0.4686221213238584
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,108.12102508544922,12399700,0.24186440080387062
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,108.38253021240234,11530800,-1.163296913411993
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,107.1217269897461,13260400,1.9529255037163296
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,109.21372985839844,17436100,-0.3164039155612475
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,108.86817932128906,10682600,-0.7978041585403495
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,107.9996109008789,17038700,0.31996086867425166
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,108.34516906738281,14315300,1.8877637890567511
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,110.39047241210938,15831300,-1.421320091836742
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,108.82147216796875,12179800,-0.9182970525668077
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,107.82217407226562,15566100,1.195326911469019
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,109.11100006103516,16279200,1.292471525438743
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,110.52123260498047,24374000,-3.1012322819974902
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,107.09370422363281,17355000,-3.9853490606070796
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,102.82564544677734,24324100,-1.9709338774017926
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,100.79901885986328,16212300,-1.7511344244458438
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,99.03389739990234,17177200,2.489625958935515
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,101.49946594238281,14964700,0.3956572542954895
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,101.90106201171875,11187800,0.02749406940616428
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,101.92906951904297,11370800,-1.282757498358289
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,100.62156677246094,14884800,-1.8099099562892462
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,98.8004150390625,17165900,-0.009454708520562072
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,98.79107666015625,12608300,-0.6712035287068097
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,98.97947692871094,13715600,-2.4269563711471376
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,96.5772933959961,14795200,2.243467740020999
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,98.74396514892578,14064700,0.9063126798397603
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,99.6388931274414,12005600,0.46327456624362107
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,100.10050964355469,13357700,-1.2140042251020278
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,98.8852767944336,12882000,1.3622942636431379
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,100.23238372802734,14394400,1.1184161606635712
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,101.35340118408203,16340300,-1.793840265334734
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,99.53527069091797,14316500,-0.6530403345553659
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,98.8852767944336,12370300,-0.8859676996863297
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,98.00919342041016,11938000,-1.7877745040215332
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,96.25699615478516,24926100,1.154825114162783
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,97.36859130859375,13551900,2.321982886713081
2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,99.62947845458984,14110300,-0.4444035658184964
2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,99.18671417236328,10628000,0.8167922906958003
2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,99.99687194824219,12209800,2.2421076017014707
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,102.23890686035156,16027100,-0.3132740640512055
2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,101.91862487792969,13517100,-0.7394426783482899
2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,101.16499328613281,12251600,-0.9032509788771126
2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,100.251220703125,14112000,0.018797474915555057
2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,100.27007293701172,13533800,-1.2025542558602442
2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,99.06425476074219,16627700,0.694176209697206
2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,99.751953125,16224100,-0.7177279635575906
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,99.0359878540039,43124000,-2.2923961720511588
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,96.76570129394531,17514100,1.1195497587738856
2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,97.84903717041016,13285700,-0.5487625683566089
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,97.31208038330078,12455300,-0.871250241326682
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,96.46424102783203,17933600,1.8457025014504413
2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,98.24468994140625,14283400,0.24930686925688228
2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,98.48961639404297,13227500,0.813006646877179
2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,99.29035186767578,13084100,1.233392223475538
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,100.51499938964844,11364400,0.5154667923979561
2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,101.03311920166016,13542700,0.19580334216564577
2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,101.23094177246094,7397000,-0.5118140955230555
2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,100.71282196044922,12491200,-3.732116131783636
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,96.9541015625,17961400,0.23319616929071696
2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,97.18020629882812,21926600,1.483131761325085
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,98.62151336669922,14877600,1.2226561748465592
2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,99.82730865478516,12581100,0.4907017430182181
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,100.31715393066406,13238200,-1.831155026161968
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,98.48019409179688,26826800,-3.4436564402080316
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,95.08887481689453,28165400,0.4358973661280796
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,95.50337219238281,18051300,-0.45373751917038296
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,95.07003021240234,24617800,0.6936232563786504
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,95.7294692993164,15556500,1.7614651320087216
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,97.41571044921875,15740200,0.4641675955330493
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,97.86787414550781,17099600,1.5689645422987564
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,99.40339660644531,15090900,0.1516334981042533
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,99.55411529541016,14116100,-0.5582929273101667
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,98.99830627441406,15159600,0.3140183105475147
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,99.3091812133789,17677900,-1.1952139335239642
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,98.12223052978516,17566400,2.956983576586203
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,101.02369689941406,24197000,-0.5781379425008004
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,100.43964385986328,14177400,-1.2474224318075433
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,99.18671417236328,13484100,1.7380585194627152
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,100.91064453125,16280400,0.2800554655258747
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,101.1932601928711,14275700,-0.20480471462782646
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,100.98600769042969,12410800,0.4944089774063132
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,101.48529052734375,14065600,1.6986857371543707
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,103.20919799804688,19919600,0.5111401975787633
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,103.73676300048828,15837200,1.5528505646770219
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,105.3476333618164,14043700,0.08047602290714995
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,105.4323959350586,12973400,-3.3595376772256214
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,102.72560119628906,14909600,-1.6826990223709926
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,100.99703979492188,13695100,1.9371875671715388
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,102.95353698730469,16709500,1.5129145448000036
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,104.51115417480469,16218400,-1.208653053425246
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,103.24796295166016,11092400,-0.5611264975520447
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,102.66861724853516,10520800,-0.8788131005104671
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,101.76634979248047,11435600,-0.7466197296922994
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,101.00653839111328,10818500,1.7865552920917516
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,102.81108856201172,13579300,0.8406500342811762
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,103.67536163330078,10382100,0.5954505997419535
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,104.2927017211914,9665000,0.9744100888931184
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,105.3089370727539,11922100,0.27958621542869544
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,105.60336303710938,17479800,2.0955069255331527
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,107.81629180908203,14828400,0.008810902507261353
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,107.8257827758789,18304000,0.8632109288037038
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,108.75655364990234,13325500,-0.4890447799678288
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,108.22468566894531,13248500,1.4567825419630198
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,109.80128479003906,14283200,-1.2542141169337162
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,108.42414093017578,14383600,2.916953481813356
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,111.58682250976562,20145800,-0.8936892003187813
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,110.58958435058594,13472800,1.7863227052977937
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,112.56507110595703,15210700,-1.5356055909327315
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,110.83651733398438,34545100,0.8054862604864876
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,111.72928619384766,14045300,-0.26351373699601277
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,111.43486785888672,12562900,-0.792636402166691
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,110.55159759521484,11879900,-1.408934165077158
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,108.9939956665039,14400600,0.15684933933872713
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,109.16496276855469,13197300,1.1223254638305313
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,110.39013671875,11316000,0.15486561126820675
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,110.56108093261719,11805400,3.2557281736143695
