Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-11-01,85.0,86.13999938964844,83.05500030517578,83.11000061035156,83.11000061035156,10269700,-4.403806563867974
2022-11-02,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,79.44999694824219,13037400,-3.6500868569870226
2022-11-03,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,76.55000305175781,26962900,-1.7896834643569282
2022-11-04,75.0,75.30999755859375,71.16799926757812,75.18000030517578,75.18000030517578,41464900,3.2987541192692094
2022-11-07,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,77.66000366210938,18061500,4.468186231880922
2022-11-08,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,81.12999725341797,19481300,-3.019841034370263
2022-11-09,80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.68000030517578,14327600,10.320288148305812
2022-11-10,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.80000305175781,20122100,4.873266795874143
2022-11-11,86.5199966430664,92.0,86.45999908447266,91.02999877929688,91.02999877929688,19916700,-1.6697755283416549
2022-11-14,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,89.51000213623047,10944100,0.391016049344306
2022-11-15,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,89.86000061035156,14515700,-3.138214640184822
2022-11-16,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,87.04000091552734,17049800,-1.6084576185122157
2022-11-17,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,85.63999938964844,11250100,-0.8407300628614389
2022-11-18,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.91999816894531,9371700,-5.051814658536069
2022-11-21,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,80.62999725341797,13839700,-0.8929599601072424
2022-11-22,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.91000366210938,17402600,1.0511779494372986
2022-11-23,79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.75,8851700,-0.8297190946691124
2022-11-25,80.5999984741211,80.75,79.41600036621094,80.08000183105469,80.08000183105469,4634500,-0.18731458847286442
2022-11-28,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.93000030517578,11282600,-2.8650080154935975
2022-11-29,79.2300033569336,80.75,77.26000213623047,77.63999938964844,77.63999938964844,15491100,0.9917623370867767
2022-11-30,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,78.41000366210938,25747300,0.15303546943397084
2022-12-01,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,78.52999877929688,15189000,-4.928046832222488
2022-12-02,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.66000366210938,24238400,-1.3929826741425066
2022-12-05,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,73.62000274658203,18317200,-1.8880729934677598
2022-12-06,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,72.2300033569336,14692600,3.0319738477507574
2022-12-07,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,74.41999816894531,24695600,-0.2687408669215019
2022-12-08,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,74.22000122070312,13151100,-0.8757767652765702
2022-12-09,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,73.56999969482422,11781600,0.3126319938666189
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.80000305175781,13652800,-0.13550961975636877
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.69999694824219,20069600,-1.4518313963780116
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.62999725341797,18298800,-3.937767752313903
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.7699966430664,17639900,-0.7309653595728216
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,69.26000213623047,25735200,-0.4475962726344096
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.94999694824219,15330000,-0.27555448937052196
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.76000213623047,9470900,0.6544458031729539
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,69.20999908447266,13861600,-0.9247209913517018
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.56999969482422,16488200,0.6708459771327391
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,69.02999877929688,9990400,-1.0140474585262904
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,68.33000183105469,10323800,-1.141517281421145
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.55000305175781,8897600,4.455950215915805
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.55999755859375,13143000,0.935379372088696
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,71.22000122070312,10175700,4.7177766817769085
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200,4.170019487793275
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700,-1.8277844686783395
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800,0.27534643124476066
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14167900,0.7845167988825619
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100,1.0897720782775178
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000,0.7956914285826233
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400,1.5788106051885409
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900,-0.3760283616864757
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8624700,0.8807208337656913
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800,-3.5794496578428703
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900,-0.7243533518020429
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400,3.048855163375408
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12193200,0.518401417491221
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300,0.10063123403105667
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300,-0.603170829214883
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400,2.1618193646768757
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000,1.2622253474532608
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10889100,-2.676283016500114
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000,2.322951391636452
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300,1.7425522586388187
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600,4.8848091225138335
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600,-1.6559365875883136
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14786900,-3.7301156889958165
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900,1.0931634955210656
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800,-4.21723176097657
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300,-1.6307112792921075
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900,3.034946363662372
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37521000,-1.6707995699589917
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,79.44999694824219,15898500,-2.75644417385994
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,77.26000213623047,18802000,0.8413169918540575
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.91000366210938,14494600,-1.5145684118991531
2023-02-16,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.7300033569336,11461800,-2.6977708904754927
2023-02-17,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.66000366210938,15855700,0.7768472719142272
2023-02-21,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,75.23999786376953,14537400,0.31898657626043825
2023-02-22,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,75.4800033569336,9526700,-0.3842089330017284
2023-02-23,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,75.19000244140625,9292000,-2.181140226623146
2023-02-24,73.5,74.02999877929688,72.9800033569336,73.55000305175781,73.55000305175781,12317700,0.29910752165949184
2023-02-27,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.7699966430664,8579300,-0.2304435091245005
2023-02-28,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,73.5999984741211,8607400,0.29891470823939503
2023-03-01,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.81999969482422,7699600,0.37929935038527596
2023-03-02,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,74.0999984741211,7729100,2.9554689426492864
2023-03-03,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,76.29000091552734,10040000,0.6422832060417605
2023-03-06,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.77999877929688,9608600,-2.43552376519669
2023-03-07,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.91000366210938,9680400,1.241479949695501
2023-03-08,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,75.83999633789062,9467900,0.11867612293143814
2023-03-09,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,75.93000030517578,17398200,-3.2925062425287366
2023-03-10,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,73.43000030517578,13123800,-1.116709371396285
2023-03-13,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,72.61000061035156,14049000,0.8676452942050439
2023-03-14,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,73.23999786376953,12491500,0.9148085989653998
2023-03-15,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,73.91000366210938,10548700,0.5953115819385069
2023-03-16,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,74.3499984741211,11641700,-1.8291871395598402
2023-03-17,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,72.98999786376953,27210400,0.3014128334593691
2023-03-20,73.0,74.13999938964844,72.0199966430664,73.20999908447266,73.20999908447266,16888500,4.794429968753966
2023-03-21,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,76.72000122070312,12327600,-3.102196096120824
2023-03-22,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,74.33999633789062,11641300,-2.3944025652172685
2023-03-23,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,72.55999755859375,18567600,1.8191837641095443
2023-03-24,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,73.87999725341797,9176200,-0.785049029808027
2023-03-27,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,73.30000305175781,11908900,-0.8185621808118548
2023-03-28,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,72.69999694824219,9252400,2.035768114250769
2023-03-29,73.20999908447266,74.30000305175781,73.0,74.18000030517578,74.18000030517578,8746700,0.28309393853966913
2023-03-30,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,74.38999938964844,8429800,2.0836175083683406
2023-03-31,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,75.94000244140625,8378600,-0.8559408809348357
2023-04-03,75.625,75.91999816894531,74.70500183105469,75.29000091552734,75.29000091552734,8911700,-0.03984430725473276
2023-04-04,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,75.26000213623047,8949100,-2.192401646351516
2023-04-05,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,73.61000061035156,10812700,1.83398785888782
2023-04-06,73.2699966430664,75.0,72.27999877929688,74.95999908447266,74.95999908447266,10524500,-0.5869829866331888
2023-04-10,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,74.5199966430664,7591800,-1.2613994288191877
2023-04-11,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,73.58000183105469,14190900,-0.10872768288098245
2023-04-12,73.94000244140625,75.69999694824219,73.3499984741211,73.5,73.5,10422300,2.748294752471292
2023-04-13,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,75.5199966430664,8724100,1.337396955940151
2023-04-14,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,76.52999877929688,8902700,1.0453457004029554
2023-04-17,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,77.33000183105469,9717600,-1.176779568811459
2023-04-18,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,76.41999816894531,7558900,-1.4394118038177361
2023-04-19,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,75.31999969482422,8888300,-2.3101405613642045
2023-04-20,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,73.58000183105469,8847600,0.8154368839222492
2023-04-21,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,74.18000030517578,8591100,0.1482887704219671
2023-04-24,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,74.29000091552734,7458400,-3.3786540655511788
2023-04-25,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,71.77999877929688,10255800,0.39007910846835525
2023-04-26,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,72.05999755859375,9068800,3.066887537257612
2023-04-27,73.0,74.37000274658203,72.95999908447266,74.2699966430664,74.2699966430664,11420100,2.329343523802496
2023-04-28,74.23999786376953,76.05000305175781,73.91999816894531,76.0,76.0,10718900,-1.1710518284847815
2023-05-01,76.02999877929688,76.5,74.97000122070312,75.11000061035156,75.11000061035156,6857900,-3.7678096232962366
2023-05-02,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,72.27999877929688,12767000,-1.17598019988423
2023-05-03,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,71.43000030517578,11865700,0.5319855128020023
2023-05-04,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,71.80999755859375,10230500,4.4005065722651615
2023-05-05,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,74.97000122070312,11941800,0.7336206661437306
2023-05-08,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,75.5199966430664,22864000,-12.731724432157133
2023-05-09,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,65.90499877929688,68702600,-3.8312688839239217
2023-05-10,66.5,66.58999633789062,62.779998779296875,63.380001068115234,63.380001068115234,46309100,1.262226607097694
2023-05-11,63.45000076293945,64.375,62.63999938964844,64.18000030517578,64.18000030517578,27903300,-3.8797159031269013
2023-05-12,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,61.689998626708984,28654300,0.9077668759236435
2023-05-15,61.75,62.729000091552734,61.58000183105469,62.25,62.25,20633500,-2.3293184946818535
2023-05-16,61.79999923706055,61.974998474121094,60.75,60.79999923706055,60.79999923706055,17517500,1.085526078444099
2023-05-17,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,61.459999084472656,19938700,-0.3091419289607322
2023-05-18,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,61.27000045776367,19820500,-0.5712457747729771
2023-05-19,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,60.91999816894531,19362800,3.463559871587729
2023-05-22,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,63.029998779296875,20220600,-1.6341405667854692
2023-05-23,63.029998779296875,63.29999923706055,61.84000015258789,62.0,62.0,16815500,-0.32258187570879393
2023-05-24,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,61.79999923706055,14790300,-3.932039377305596
2023-05-25,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,59.369998931884766,24461300,1.4317033924719613
2023-05-26,59.5,60.606998443603516,58.95000076293945,60.220001220703125,60.220001220703125,20632500,3.0388541668250335
2023-05-30,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,62.04999923706055,21356700,-0.09669227934158142
2023-05-31,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,61.9900016784668,27790800,1.7099492335744815
2023-06-01,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,63.04999923706055,16686200,1.4432987445259338
2023-06-02,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,63.959999084472656,16423200,0.8599172289408763
2023-06-05,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,64.51000213623047,13498300,0.7905665632423009
2023-06-06,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,65.0199966430664,13039200,-1.5072220518848156
2023-06-07,65.25,65.31999969482422,63.54999923706055,64.04000091552734,64.04000091552734,15511900,0.3123000396361597
2023-06-08,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,64.23999786376953,13568500,-1.1674909873023553
2023-06-09,64.0,64.05999755859375,62.43000030517578,63.4900016784668,63.4900016784668,17140800,0.3780089107336293
2023-06-12,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,63.72999954223633,15945400,-0.2667474818239257
2023-06-13,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,63.560001373291016,19963400,0.06292809937993304
2023-06-14,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,63.599998474121094,24028100,3.5377359339332726
2023-06-15,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,65.8499984741211,21527700,0.880792474555081
2023-06-16,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,66.43000030517578,29690500,3.7031447737039924
2023-06-20,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,68.88999938964844,31379200,-1.0161082224474094
2023-06-21,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,68.19000244140625,23910600,0.557262413569326
2023-06-22,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,68.56999969482422,16872500,-2.377128861998523
2023-06-23,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,66.94000244140625,27616200,-0.7469375287783353
2023-06-26,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,66.44000244140625,12224400,-0.31607326423243043
2023-06-27,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,66.2300033569336,16371200,-0.30198485202972414
2023-06-28,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,66.02999877929688,15390600,-0.25745596257471526
2023-06-29,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,65.86000061035156,14894200,1.3209880633455295
2023-06-30,66.08999633789062,66.9749984741211,65.75,66.7300033569336,66.7300033569336,16894000,2.0530421823291345
2023-07-03,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,68.0999984741211,8617900,1.1013216105797863
2023-07-05,68.04000091552734,68.9000015258789,67.0,68.8499984741211,68.8499984741211,13980600,-3.936091713191936
2023-07-06,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,66.13999938964844,17447500,0.9827661504040464
2023-07-07,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,66.79000091552734,12313900,3.728099759900827
2023-07-10,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,69.27999877929688,14872000,1.9341858990990612
2023-07-11,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,70.62000274658203,14799000,-0.042489956845626065
2023-07-12,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,70.58999633789062,14458500,2.5499407070965097
2023-07-13,71.37000274658203,72.73500061035156,71.0,72.38999938964844,72.38999938964844,14536300,-0.40060908685242147
2023-07-14,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,72.0999984741211,12192500,1.9278771415610407
2023-07-17,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,73.48999786376953,13168800,1.197448507814336
2023-07-18,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,74.37000274658203,11915000,-0.20169627583589422
2023-07-19,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,74.22000122070312,12167200,-1.616821015764125
2023-07-20,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,73.0199966430664,14221100,-0.04108296449739646
2023-07-21,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,72.98999786376953,25508500,0.9590417839759668
2023-07-24,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,73.69000244140625,8845400,-0.9906409726530341
2023-07-25,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,72.95999908447266,8536000,0.6441902776875841
2023-07-26,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,73.43000030517578,11332500,-1.9065797631220072
2023-07-27,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,72.02999877929688,11836600,2.7072117321723432
2023-07-28,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,73.9800033569336,10182300,2.487153628546279
2023-07-31,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,75.81999969482422,15661100,-0.3824860415386433
2023-08-01,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,75.52999877929688,14608700,-3.084869414420477
2023-08-02,74.37999725341797,74.98999786376953,72.5,73.19999694824219,73.19999694824219,24567800,-12.322400299339098
2023-08-03,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,64.18000030517578,51260800,-2.2281089099036033
2023-08-04,64.80000305175781,64.97000122070312,62.659000396728516,62.75,62.75,25230100,2.6613516636578627
2023-08-07,63.02000045776367,64.75,62.20000076293945,64.41999816894531,64.41999816894531,23738000,-1.909344267614821
2023-08-08,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,63.189998626708984,17683700,-1.8515559334903675
2023-08-09,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,62.02000045776367,13788700,1.2415357176400743
2023-08-10,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,62.790000915527344,13119100,-1.990762831301196
2023-08-11,62.27000045776367,62.5,61.470001220703125,61.540000915527344,61.540000915527344,12393700,2.8111789348378657
2023-08-14,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,63.27000045776367,22668000,-6.006004756704975
2023-08-15,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,59.470001220703125,32003500,0.35311767304881947
2023-08-16,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,59.68000030517578,16592700,-1.8096545333982195
2023-08-17,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,58.599998474121094,20616700,1.3993169218022183
2023-08-18,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,59.41999816894531,19020500,0.15146441494662266
2023-08-21,59.459999084472656,59.76900100708008,58.75,59.5099983215332,59.5099983215332,14133700,2.470175201082503
2023-08-22,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,60.97999954223633,17364200,1.2791059120238701
2023-08-23,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,61.7599983215332,13105400,-1.7001283445541415
2023-08-24,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,60.709999084472656,12846900,0.790643303368288
2023-08-25,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,61.189998626708984,11150100,0.7844411717747857
2023-08-28,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,61.66999816894531,10459300,1.3458762051214768
2023-08-29,61.630001068115234,62.7400016784668,61.529998779296875,62.5,62.5,11627600,1.4719970703124918
2023-08-30,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,63.41999816894531,12041000,-1.434878388025096
2023-08-31,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,62.5099983215332,13840200,1.6957309258571307
2023-09-01,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,63.56999969482422,11709600,0.26742486150495015
2023-09-05,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,63.7400016784668,12739100,-1.4747449272876523
2023-09-06,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,62.79999923706055,13621300,-1.8312065687143941
2023-09-07,62.0,62.09000015258789,61.119998931884766,61.650001525878906,61.650001525878906,12712700,-1.0867834015564903
2023-09-08,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,60.97999954223633,15367400,1.5578890949014434
2023-09-11,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,61.93000030517578,12280100,1.4209608651361227
2023-09-12,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,62.810001373291016,12224300,0.04776115051898788
2023-09-13,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,62.84000015258789,9426600,2.546152585826289
2023-09-14,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,64.44000244140625,14564700,-0.35692636284849755
2023-09-15,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,64.20999908447266,21818700,-1.977885805749502
2023-09-18,63.349998474121094,63.51499938964844,62.75,62.939998626708984,62.939998626708984,14050000,-1.1916110841504457
2023-09-19,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,62.189998626708984,11441800,-2.138604350742379
2023-09-20,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,60.86000061035156,11138900,-3.6805810976048514
2023-09-21,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,58.619998931884766,15343900,-1.2623641713630729
2023-09-22,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,57.880001068115234,12756700,1.6931574363363122
2023-09-25,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,58.86000061035156,11493800,0.1189257460046722
2023-09-26,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,58.93000030517578,11111900,-2.6981166542574098
2023-09-27,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,57.34000015258789,19171000,1.464946198731365
2023-09-28,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,58.18000030517578,11387600,0.4812629388590173
2023-09-29,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,58.459999084472656,10544900,0.17106105094846225
2023-10-02,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,58.560001373291016,12961500,-2.1516429417386407
2023-10-03,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,57.29999923706055,12014000,2.2164057149624883
2023-10-04,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,58.56999969482422,11019600,-1.8610212707312224
2023-10-05,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,57.47999954223633,13037200,0.5045249092499482
2023-10-06,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,57.77000045776367,18344500,0.32888804778163916
2023-10-09,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,57.959999084472656,10376600,-0.41407499579106943
