Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-06,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,151.59884643554688,1874700,1.5353743409086906
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,153.92645263671875,1952100,-2.1355429099042977
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,152.1607208251953,2793900,4.4525716872471754
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,158.93577575683594,2782300,-0.8332264610000695
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,157.61148071289062,1765100,1.6561136932112142
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,160.22169494628906,1969200,1.329651337232285
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,162.3520965576172,2062200,-1.341759730432257
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,160.17372131347656,1732500,-2.4743902655309014
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,156.2104034423828,1728500,-2.0579961473385255
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,152.99560546875,2672200,0.4139771011917315
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,153.6289520263672,2560800,-0.49972082582181443
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,152.86123657226562,2187700,2.4734776869058006
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,156.64222717285156,2404500,-0.7964241167583874
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,155.39468383789062,2448200,8.108445301483824
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,167.9947967529297,5013500,-1.7536799430161842
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,165.0487060546875,2829500,0.37792538852510216
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,165.67245483398438,2568600,3.2147839848119197
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,170.99847412109375,2930700,0.10662912554184611
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,171.18081665039062,1781300,3.2346613161393867
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,176.71791076660156,2908000,3.4862957591751176
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,182.8788299560547,3417100,-2.030755222353786
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,179.16500854492188,1943800,-0.6695233103547027
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,177.96546936035156,1544400,-0.5554051206505761
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,176.97702026367188,1447300,-1.3989815945509188
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,174.5011444091797,1949300,1.0723696587733977
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,176.3724365234375,1738700,-0.0924958785327612
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,176.20932006835938,1425200,5.7619007256276555
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,186.3623046875,2910400,0.8650916379870255
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,187.9745330810547,3803000,1.6489665341143045
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,191.0741729736328,3260600,-0.6880594209170421
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,189.75946044921875,2593500,0.9608545785895872
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,191.58277893066406,1945500,-1.0518964686114463
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,189.56752014160156,1989300,0.6327832552820878
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,190.76707458496094,1393300,0.26662007947404476
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,191.27569580078125,614100,0.9482236204086281
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,193.0894012451172,2525200,0.9989535509008052
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,195.01828002929688,2105200,1.4565453386960137
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,197.8588104248047,2933400,1.2610370530006465
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,200.3538818359375,2943300,0.8094656821953317
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,201.97567749023438,2093300,-0.8267237530632521
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,200.30589294433594,2668500,0.8048713500494076
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,201.91810607910156,1738000,0.16633754984796134
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,202.2539825439453,2037700,-0.018975748327565434
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,202.21559143066406,1964500,-2.0263877409475883
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,198.11793518066406,2364300,-0.4117175380436877
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,197.30224609375,2468600,-0.26751120400302364
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,196.7744598388672,1712900,2.9212339162282497
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,202.52267456054688,2244500,0.5354458485413272
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,203.60707092285156,2975000,-0.009428417134171863
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,203.587890625,3722400,-0.6881883087823781
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,202.18682861328125,1804900,0.1471344415974185
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,202.4842987060547,1776900,0.05213299068793642
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,202.58987426757812,2991200,1.5015859787695263
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,205.6319122314453,1685500,0.4246797028623517
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,206.5051727294922,1106400,0.48794230207962475
2023-12-26,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,207.51283264160156,1053100,0.22197360125124632
2023-12-27,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,209.62142944335938,1860500,0.20302807259500177
2023-12-28,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,210.0469970703125,1125400,-0.5894265784266994
2023-12-29,215.97999572753906,216.8000030517578,215.0,215.8800048828125,208.80894470214844,1584400,1.3572320777794022
2024-01-02,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,211.6429443359375,1566300,-1.8829099050120979
2024-01-03,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,207.65789794921875,1533500,0.35865865373543304
2024-01-04,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,208.40269470214844,2033000,-0.5476691254991839
2024-01-05,213.6999969482422,216.25,213.0399932861328,214.27999877929688,207.26132202148438,1884000,0.8400238295743989
2024-01-08,213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,209.0023651123047,1703200,-1.9529809260195208
2024-01-09,214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,204.92059326171875,1578800,-1.364108081432358
2024-01-10,211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,202.12527465820312,2088900,-0.6316731188725111
2024-01-11,208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,200.84849548339844,2271600,0.8572110915564091
2024-01-12,209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,202.5701904296875,1763400,-0.6589264538436002
2024-01-16,208.97000122070312,210.83999633789062,207.5500030517578,208.0500030517578,201.2353973388672,2400000,-1.490029347773869
2024-01-17,205.39999389648438,210.38999938964844,202.72000122070312,204.9499969482422,198.2369384765625,2629300,-0.5074375709288037
2024-01-18,205.25,206.7899932861328,202.5399932861328,203.91000366210938,197.23098754882812,2881000,-0.019620687657961877
2024-01-19,204.66000366210938,205.13999938964844,202.77999877929688,203.8699951171875,197.19229125976562,1986400,0.07358079112484983
2024-01-22,204.10000610351562,206.69000244140625,201.9499969482422,204.02000427246094,197.33740234375,2185500,-0.8626652920144862
2024-01-23,204.75999450683594,205.2899932861328,201.3800048828125,202.25999450683594,195.63504028320312,2108900,-2.7192722977227746
2024-01-24,203.10000610351562,203.39999389648438,195.9600067138672,196.75999450683594,190.315185546875,3308500,1.753411416623818
2024-01-25,199.38999938964844,201.63999938964844,198.0,200.2100067138672,193.65219116210938,2510500,-1.4584752658779676
2024-01-26,199.1999969482422,199.8300018310547,197.0800018310547,197.2899932861328,190.82781982421875,1831100,0.9225036170887657
2024-01-29,197.0800018310547,199.3000030517578,195.75999450683594,199.11000061035156,192.58822631835938,2466000,-1.7829355837856609
2024-01-30,198.5,199.0,195.36000061035156,195.55999755859375,189.1544952392578,2428100,0.0460198092729458
2024-01-31,196.89999389648438,200.8699951171875,194.75,195.64999389648438,189.2415313720703,2454100,1.4004628564485255
2024-02-01,195.33999633789062,198.42999267578125,193.3699951171875,198.38999938964844,191.8917999267578,2700800,-2.459803870067012
2024-02-02,195.0,195.5500030517578,189.3300018310547,193.50999450683594,187.17164611816406,2914000,-2.0877439929802177
2024-02-05,191.0500030517578,191.69000244140625,187.82000732421875,189.47000122070312,183.2639617919922,2489100,1.1611320705484873
2024-02-06,189.47000122070312,192.57000732421875,189.14999389648438,191.6699981689453,185.3919219970703,1777000,1.0173720284190724
2024-02-07,192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,187.27804565429688,2254800,0.01033171829636359
2024-02-08,192.6300048828125,194.25,191.6300048828125,193.63999938964844,187.29737854003906,2001100,0.41313935874789376
2024-02-09,193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,188.0711669921875,1903900,-1.3731732850342349
2024-02-12,194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,185.48863220214844,1589700,-1.7468874322785322
2024-02-13,188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,182.2483673095703,3512500,0.03715493307454576
2024-02-14,188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,182.3160858154297,1818100,0.5146167926332268
2024-02-15,189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,183.2543182373047,2411900,-1.229811964787686
2024-02-16,186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,181.00062561035156,2127200,0.6786666918900508
2024-02-20,187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,182.22900390625,2241000,-0.09553751677940925
2024-02-21,189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,182.054931640625,1863200,-0.11157513149780973
2024-02-22,189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,181.85179138183594,2149700,1.021221331334865
2024-02-23,188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,183.70889282226562,1458600,-1.1635821304172178
2024-02-26,189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,181.5712890625,3310700,-0.5540211688466412
2024-02-27,189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,180.56533813476562,4672100,3.792587373490508
2024-02-28,186.5,195.8300018310547,186.5,193.75999450683594,187.41343688964844,4059100,2.6321254377077885
2024-02-29,195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,192.34640502929688,4676900,1.458309306840766
2024-03-01,198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,195.15139770507812,3473500,2.1758522547440373
2024-03-04,201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,199.3976287841797,2851800,-0.3541090221451215
2024-03-05,205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,198.69154357910156,2469900,0.2872146544395271
2024-03-06,206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,199.26220703125,1865400,-0.6213284857179091
2024-03-07,207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,198.02413940429688,2085800,1.2601972768505387
2024-03-08,206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,200.51962280273438,2156000,-0.270125688673295
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,199.9779815673828,2006300,-1.2430507009522418
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,197.4921417236328,1746100,-0.8962614545546921
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,195.7220916748047,1690400,-1.5616523680719974
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,192.6656036376953,2010400,-0.9287645367943687
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,190.87619018554688,3346800,-0.7246339831347592
2024-03-18,196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,189.49305725097656,1833500,0.3675163122067726
2024-03-19,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,190.18946838378906,1463500,-1.017138763329617
2024-03-20,195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,188.25494384765625,2154800,-0.35452007609089176
2024-03-21,195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,187.58755493164062,2658000,-0.5929716101869653
2024-03-22,194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,186.4752197265625,2581300,1.4367987804998705
2024-03-25,193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,189.1544952392578,2144800,-0.7465695813586248
2024-03-26,195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,187.74232482910156,1823400,1.6898499104361697
2024-03-27,195.64999389648438,197.75,194.02000427246094,197.3800048828125,190.91488647460938,2494200,0.10638942642786642
2024-03-28,198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,191.11801147460938,2170500,-2.3179320390403824
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,186.68801879882812,2195800,-0.4300304930713317
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,185.88519287109375,2321300,0.06764745955205598
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,186.01095581054688,2270400,-1.0451846146082522
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,184.06680297851562,2265400,-0.06831575445489513
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,183.94105529785156,2538800,-1.0306522973917764
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,182.0452423095703,2296800,2.4440734714599177
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,186.49456787109375,1962900,-5.627296811426663
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,175.99996948242188,4136500,-1.824580787930763
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,174.3408660888672,3688600,0.3134782582328022
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,174.8873748779297,3839000,-0.602679603486056
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,173.8333740234375,2562800,-3.3179814537003804
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,168.06561279296875,3848700,-0.11033182393515029
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,167.88018798828125,2732800,-0.5929567766114974
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,166.88473510742188,2276200,0.1754403811449201
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,167.17750549316406,2867400,0.5837711513045685
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,168.1534423828125,2603800,1.0911140979252831
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,169.98818969726562,2659000,-0.4765108549582786
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,169.1781768798828,3029300,-0.2595974566984016
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,168.73899841308594,1862300,-0.6998215718865497
2024-04-26,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,167.55812072753906,1701400,1.9220705951612072
2024-04-29,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,170.77870178222656,2104800,-1.9601164791690384
2024-04-30,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,167.43124389648438,3710600,3.077639807900767
2024-05-01,173.27999877929688,178.80999755859375,171.5,176.83999633789062,172.58416748046875,3877100,1.5833539412700492
2024-05-02,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,175.31680297851562,3278100,1.1690080776278533
2024-05-03,183.5,184.88999938964844,181.1699981689453,181.74000549316406,177.36627197265625,3130300,-1.6782232637670647
2024-05-06,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,174.38967895507812,2297900,1.4494355042274476
2024-05-07,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,176.91734313964844,2594800,0.027583325294866512
2024-05-08,179.9499969482422,181.52000427246094,178.50999450683594,181.3300018310547,176.96612548828125,2014400,2.7794591271380398
2024-05-09,182.63999938964844,187.75,181.9600067138672,186.3699951171875,181.8848419189453,2588000,-1.0087405018395335
2024-05-10,186.47000122070312,186.7100067138672,182.5,184.49000549316406,180.0500946044922,3158100,0.27643476158649705
2024-05-13,185.36000061035156,186.22999572753906,183.0500030517578,185.0,180.54782104492188,1842700,1.0594630885768508
2024-05-14,186.36000061035156,187.61000061035156,185.39999389648438,186.9600067138672,182.4606475830078,2008300,2.7064598721040056
2024-05-15,191.14999389648438,194.25999450683594,191.14999389648438,192.02000427246094,187.3988800048828,2815200,1.5206739422847226
2024-05-16,191.64999389648438,196.2100067138672,191.50999450683594,194.94000244140625,190.24859619140625,2616900,-0.22058475899504604
2024-05-17,195.55999755859375,195.55999755859375,193.19000244140625,194.50999450683594,189.8289337158203,2157300,-1.4138090985876595
2024-05-20,194.0,195.08999633789062,191.66000366210938,191.75999450683594,187.14512634277344,1733500,1.2359253461973196
2024-05-21,191.5,194.3300018310547,190.27999877929688,194.1300048828125,189.45809936523438,1527300,-1.4371856357836443
2024-05-22,193.58999633789062,194.24000549316406,190.22000122070312,191.33999633789062,186.73521423339844,1681100,-2.4772605441073403
2024-05-23,189.77999877929688,191.57000732421875,186.50999450683594,186.60000610351562,182.1092987060547,1768800,-0.35906399025661395
2024-05-24,187.14999389648438,188.50999450683594,185.5399932861328,185.92999267578125,181.45541381835938,1257900,-0.48404987465027194
2024-05-28,186.55999755859375,187.7100067138672,184.8699951171875,185.02999877929688,180.5770721435547,1828300,0.15673596002547807
2024-05-29,183.35000610351562,186.47999572753906,183.0399932861328,185.32000732421875,180.860107421875,1977700,2.9462503989252653
2024-05-30,186.39999389648438,191.02000427246094,185.33999633789062,190.77999877929688,186.18870544433594,2850400,2.5998567698939823
2024-05-31,191.8800048828125,197.19000244140625,191.1699981689453,195.74000549316406,191.02935791015625,7331900,0.6283823914483344
2024-06-03,196.0,197.8300018310547,194.99000549316406,196.97000122070312,192.229736328125,2333200,1.7464600802595154
2024-06-04,198.0,201.5800018310547,197.0,200.41000366210938,195.5869598388672,3236300,-1.1077297440930334
2024-06-05,200.25999450683594,200.88999938964844,197.6999969482422,198.19000244140625,193.42037963867188,1737100,0.6559377545505285
2024-06-06,198.0,200.02999877929688,196.75999450683594,199.49000549316406,194.6890869140625,1865800,-2.621690732525117
2024-06-07,195.8699951171875,196.47999572753906,191.75,194.25999450683594,189.5849609375,2143300,0.23679950935600047
2024-06-10,193.86000061035156,196.07000732421875,192.6999969482422,194.72000122070312,190.03387451171875,2874700,-0.7446574256122274
2024-06-11,194.72000122070312,196.33999633789062,193.13999938964844,193.27000427246094,188.61878967285156,2781800,0.28457755450890243
2024-06-12,197.9499969482422,198.83999633789062,193.64999389648438,193.82000732421875,189.15554809570312,3331500,1.527185710052481
2024-06-13,194.02000427246094,197.5,193.99000549316406,196.77999877929688,192.0443115234375,1531300,0.12704543223440723
2024-06-14,194.92999267578125,197.75,194.92999267578125,197.02999877929688,193.88446044921875,1933200,-2.410800400664226
2024-06-17,194.86000061035156,194.97999572753906,192.19000244140625,192.27999877929688,189.2102813720703,1779700,0.26003744704299336
2024-06-18,192.5800018310547,195.97999572753906,192.55999755859375,192.77999877929688,189.70230102539062,2407800,0.7210288403620924
2024-06-20,191.83999633789062,194.64999389648438,191.52000427246094,194.1699981689453,191.0701141357422,2236300,0.3502126698166075
2024-06-21,194.10000610351562,196.3699951171875,192.91000366210938,194.85000610351562,191.73927307128906,2837000,0.7903480820599329
2024-06-24,194.6999969482422,198.7100067138672,193.72000122070312,196.38999938964844,193.25466918945312,1792200,-1.8891016474348765
2024-06-25,196.35000610351562,197.42999267578125,192.19000244140625,192.67999267578125,189.60389709472656,1364400,-0.005187101523695947
2024-06-26,191.35000610351562,193.25999450683594,190.3800048828125,192.6699981689453,189.59405517578125,1828500,1.3754134948139374
2024-06-27,193.25,195.41000366210938,192.1699981689453,195.32000732421875,192.20175170898438,1599300,-0.48126275146298525
2024-06-28,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,191.27676391601562,2393900,-0.18520454846607803
2024-07-01,194.39999389648438,195.91000366210938,191.6199951171875,194.02000427246094,190.92251586914062,1691700,-0.9019688493267397
2024-07-02,194.35000610351562,195.24000549316406,191.5500030517578,192.27000427246094,189.20045471191406,1913600,1.310651145615438
2024-07-03,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,191.68020629882812,1182600,0.4363705184111
2024-07-05,194.97999572753906,196.36000061035156,193.47000122070312,195.63999938964844,192.5166473388672,1018500,0.27090512213778783
2024-07-08,195.1300048828125,197.38999938964844,194.50999450683594,196.1699981689453,193.03817749023438,1508800,-0.10704565276963285
2024-07-09,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,192.83154296875,1577100,0.41334840316498145
2024-07-10,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,193.6286163330078,1576900,5.300600929671773
2024-07-11,201.08999633789062,207.38999938964844,200.0,207.1999969482422,203.89208984375,2256000,1.6457546874198092
2024-07-12,209.05999755859375,212.19000244140625,207.5,210.61000061035156,207.24765014648438,2238600,-0.8404179608429985
2024-07-15,210.0,211.2100067138672,206.92999267578125,208.83999633789062,205.5059051513672,1585400,0.6272733104602413
2024-07-16,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,206.79498291015625,1329400,1.4132768531823547
2024-07-17,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,209.7175750732422,1759700,-1.1589720708021556
2024-07-18,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,207.28701782226562,1736300,-0.24210516098402968
2024-07-19,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,206.78515625,1404100,-0.3664244192906674
2024-07-22,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,206.02743530273438,1476200,0.07164787637763403
2024-07-23,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,206.175048828125,1123600,-0.06204891187546746
2024-07-24,210.25,212.80999755859375,208.57000732421875,209.38999938964844,206.04713439941406,1922800,0.2531156124178757
2024-07-25,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,206.56866455078125,1926600,1.8102148841958154
2024-07-26,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,210.30799865722656,1548200,0.5661573311655621
2024-07-29,213.72000122070312,215.58999633789062,211.0,214.92999267578125,211.49868774414062,1607800,3.7779791805164553
2024-07-30,220.0,223.4600067138672,217.61000061035156,223.0500030517578,219.4890594482422,2447700,-1.1880785111034076
2024-07-31,221.5,222.3300018310547,218.0,220.39999389648438,216.88134765625,2924200,3.4165149672524597
2024-08-01,222.8000030517578,229.22000122070312,222.00999450683594,227.92999267578125,224.2911376953125,3047000,2.943889321056492
2024-08-02,230.0,236.0,228.7899932861328,234.63999938964844,230.89401245117188,4750500,-3.6012602157443507
2024-08-05,231.8800048828125,236.1300048828125,226.00999450683594,226.19000244140625,222.57891845703125,4329600,0.8709497322780368
2024-08-06,225.02000427246094,230.64999389648438,224.30999755859375,228.16000366210938,224.51747131347656,2823200,-0.9598537895579184
2024-08-07,226.35000610351562,229.77000427246094,225.0500030517578,225.97000122070312,222.3624267578125,3315700,-1.0443866874375818
2024-08-08,223.86000061035156,225.5500030517578,221.5,223.61000061035156,220.0401153564453,2942100,-0.4561532443436378
2024-08-09,224.83999633789062,225.39999389648438,222.33999633789062,222.58999633789062,219.036376953125,2071500,1.3253052683302569
2024-08-12,221.5800018310547,225.66000366210938,219.7899932861328,225.5399932861328,221.9392852783203,1455700,-1.2769307926553508
2024-08-13,225.86000061035156,226.16000366210938,222.02999877929688,222.66000366210938,219.1052703857422,5449800,0.2335349883767046
2024-08-14,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,219.61695861816406,2313700,-2.2941102631119037
2024-08-15,221.27000427246094,221.4499969482422,217.5,218.05999755859375,214.57872009277344,1858400,0.8208789163362651
2024-08-16,217.89999389648438,220.44000244140625,217.0,219.85000610351562,216.34014892578125,1986200,-0.08642366892488429
2024-08-19,219.4199981689453,220.89999389648438,219.0399932861328,219.66000366210938,216.15316772460938,1261900,0.32777984553375994
2024-08-20,219.66000366210938,220.97999572753906,218.3000030517578,220.3800048828125,216.8616943359375,1631000,-0.4038476131814628
2024-08-21,218.3699951171875,220.0,217.02000427246094,219.49000549316406,215.9858856201172,2262500,0.277917260506233
2024-08-22,219.00999450683594,220.6199951171875,218.4499969482422,220.10000610351562,216.58615112304688,1926500,3.1349358042449316
2024-08-23,220.97000122070312,227.67999267578125,220.55999755859375,227.0,223.37599182128906,1804000,-0.7444944675798482
2024-08-26,227.72999572753906,228.38999938964844,225.02000427246094,225.30999755859375,221.7129669189453,1142400,0.37726071311796616
2024-08-27,222.19000244140625,226.2899932861328,222.19000244140625,226.16000366210938,222.54940795898438,921500,-0.40237161627789675
2024-08-28,226.4499969482422,227.64999389648438,224.17999267578125,225.25,221.6539306640625,1105500,-0.7680336193292225
2024-08-29,224.24000549316406,226.25,221.25,223.52000427246094,219.95155334472656,2003200,0.24158611122546692
2024-08-30,223.8800048828125,225.67999267578125,221.42999267578125,224.05999755859375,220.48292541503906,1796800,2.816208884829452
2024-09-03,222.85000610351562,231.69000244140625,222.80999755859375,230.3699951171875,226.6921844482422,2660100,0.9332852371593647
2024-09-04,231.42999267578125,236.1300048828125,230.25999450683594,232.52000427246094,228.80787658691406,2261800,0.4816768865508525
2024-09-05,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,229.9099884033203,1990800,1.0785842659835954
2024-09-06,234.0,236.44000244140625,232.52999877929688,236.16000366210938,232.38975524902344,2750000,1.0035548274204942
2024-09-09,235.39999389648438,239.22000122070312,235.0399932861328,238.52999877929688,234.721923828125,1984000,1.8027095433545304
2024-09-10,239.35000610351562,243.55999755859375,239.14999389648438,242.8300018310547,238.95326232910156,2016800,-1.5895896640634621
2024-09-11,240.2100067138672,241.16000366210938,236.8000030517578,238.97000122070312,235.15489196777344,2216500,-0.765787262713602
2024-09-12,239.0,239.5,233.94000244140625,237.13999938964844,233.35411071777344,2003800,0.573501144409172
2024-09-13,237.77000427246094,238.77999877929688,235.36000061035156,238.5,234.69239807128906,1983400,0.7631057963181309
