Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,265.72332763671875,4823900,0.898756227103692
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,268.111572265625,4401600,2.1969475975049058
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,274.0018005371094,3260200,0.29972979215726614
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,274.8230895996094,3371800,-1.507870587194482
2022-11-09,289.0,292.5,286.260009765625,286.75,270.67913818359375,3071400,8.700963280568885
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,294.2308044433594,7794000,1.0394578464831827
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,297.2891845703125,4945400,-2.5465132887220188
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,289.7186584472656,6394800,1.6323403586799623
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,294.4479064941406,9290400,0.9553460892827825
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,297.2608947753906,5249500,-1.1019025055889808
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,293.9853820800781,3642100,0.5586919537423185
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,295.6278381347656,3559300,1.1495006666158547
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,299.02606201171875,4069000,2.556981543888126
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,306.6720886230469,6054700,-1.037304563696706
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,303.490966796875,4243400,1.5147258154536658
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,308.0879821777344,3393500,-2.285676617278276
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,301.046142578125,4733700,-0.9281392976383307
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,298.2520446777344,3505600,2.5414606268080453
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,307.6821594238281,15106500,0.9506519283560833
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,310.6072082519531,3830100,0.28128012032735406
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,311.4808349609375,3644100,-2.411660080375333
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,303.968994140625,5057300,-0.8216616082119876
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,301.4714050292969,3341500,0.8505218414331939
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,304.0354919433594,4038200,1.2306739080183204
2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,307.7771911621094,3483600,-1.1138836102175698
2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,304.348876953125,3738800,2.3402395603137727
2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,311.47137451171875,4900200,1.4970435690100814
2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,316.1342468261719,5787700,0.16220913922997404
2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,316.6470947265625,4546000,-1.748488948303628
2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,311.1105041503906,5056900,-1.300369257099132
2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,307.06494140625,9615000,-1.8587276036659994
2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,301.357421875,3000600,-0.7846690636681974
2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,298.99273681640625,2632200,1.435646381097322
2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,303.2852478027344,2610400,-1.0145260467770534
2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,300.20831298828125,3064400,0.8256408672197679
2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,302.68695068359375,2064900,0.25726375878543095
2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,303.4656982421875,1610200,-1.1954238624836133
2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,299.83795166015625,1568200,1.4822767912246126
2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,304.28240966796875,1559100,-1.4200612523150635
2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,299.96142578125,2581600,0.015835595791346968
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,300.0089111328125,2822400,1.2092074578000878
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,303.6366271972656,3560900,-1.332377199276158
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,299.591064453125,2935100,0.6529931691199309
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,301.54736328125,4022500,0.08818026025045889
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,301.8132629394531,3466300,0.8873249255473281
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,304.4913635253906,2111300,2.610484043826977
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,312.4400634765625,2864800,0.26443620583207483
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,313.2662658691406,2481800,0.4062195282158232
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,314.5387878417969,2798600,-1.1110753813960206
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,311.0439758300781,3988900,-1.1724105737496604
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,307.3973388671875,2952200,-3.9574894071412015
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,295.23211669921875,5359300,1.3252686092630972
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,299.14471435546875,3725100,0.15238444010416963
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,299.6005554199219,3237900,0.7005171098380281
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,301.6993103027344,2127900,-0.1353497662742953
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,301.2909851074219,2060400,-1.0874399863947337
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,298.0146179199219,3555300,0.9177543434621516
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,300.7496337890625,2761200,-0.7736310550202963
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,298.4229736328125,2643100,3.1600125706321203
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,307.8531188964844,3526800,1.2092367423830463
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,311.5758361816406,3076500,3.566098429585085
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,322.68695068359375,4776600,-2.4397446471195794
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,314.814208984375,3389700,-0.672703163296573
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,312.69647216796875,2229700,-1.2360606622037529
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,308.831298828125,3865500,-1.3560896360919727
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,304.643310546875,2777200,-1.6334738029159412
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,299.66705322265625,3063300,0.31374450649723773
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,300.607177734375,2768800,2.20824857701456
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,307.2453308105469,2432500,-1.5763626627386396
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,302.4020690917969,3380800,0.7097352063585527
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,304.54833984375,2585500,0.17150138413473126
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,305.0706481933594,3169200,-1.0241495851570082
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,301.94622802734375,4985500,-7.060862193775619
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,280.626220703125,10891800,0.2707234493972033
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,281.38592529296875,5922100,1.0158656394303245
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,284.24444580078125,4354500,-0.8853676516320186
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,281.7278747558594,3713300,-0.21910398721113333
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,281.110595703125,3238300,0.17904758684226252
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,281.6138916015625,3949500,-1.9390300918295633
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,276.1533203125,5905100,0.7668697008912151
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,278.27105712890625,4103700,1.8531238130331085
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,283.4277648925781,4036700,-0.08042242993330229
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,283.1998291015625,3763200,-2.51835265860908
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,276.06787109375,4512400,0.27175025599281977
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,278.8226318359375,4680300,-1.1972933381241835
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,275.48431396484375,3248000,-0.5868064032660603
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,273.86773681640625,4730900,0.07334408748167487
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,274.06866455078125,3892100,-0.33155860878096854
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,273.15997314453125,5116000,0.8404222554645235
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,275.45562744140625,4835500,-0.4305970167443496
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,274.2695007324219,4400200,0.5789431166968173
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,275.857421875,8342000,0.30167310690283333
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,276.6895751953125,3677800,0.058764746047668126
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,276.8521423339844,4788200,-2.3563581856765325
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,270.32855224609375,3723400,0.4600043798628217
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,271.57208251953125,6005800,-0.313484779316453
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,270.720703125,3851000,-0.6183308840123858
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,269.0467834472656,4269700,-0.15998211932637396
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,268.61639404296875,3633300,0.9044861338569854
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,271.04595947265625,3607500,0.7058159596947444
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,272.9590148925781,3432800,3.4202446967470657
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,282.2949523925781,5800600,0.8843914042842904
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,284.79150390625,4007600,-0.9303796826102273
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,282.1418762207031,2965700,-2.132485153771002
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,276.125244140625,4002400,-0.02079470446517684
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,276.0678405761719,3193400,0.8870199251953981
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,278.5165710449219,2799900,0.8929407102503006
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,281.00360107421875,2497000,-1.1335353156549433
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,277.8183288574219,3341400,0.5887589315191288
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,279.4539794921875,3505800,0.013694521909202173
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,279.49224853515625,2653200,1.0985972922608278
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,282.5627746582031,2621900,1.201766548374028
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,285.9584655761719,2847800,-0.6823911897046897
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,284.0071716308594,2889300,0.5590932072462307
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,285.59503173828125,3371800,0.49234725010636193
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,287.0010986328125,3506700,0.5332642507494434
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,288.5315856933594,2515400,-1.7603858302290387
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,283.45233154296875,4529500,-2.787426052824571
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,275.5513000488281,4037400,2.034222655108686
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,281.1566162109375,3133600,2.2488402115641737
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,287.4794006347656,4062300,-0.944964482978683
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,284.7628173828125,2970000,-1.1488119877388403
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,281.4914245605469,3413200,-0.40777905804302295
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,280.34356689453125,2743400,-2.501019144293648
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,273.3321228027344,4422500,1.3543289998906305
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,277.0339050292969,3806300,-0.5835240901521432
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,275.4173889160156,3736500,0.9203604917492392
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,277.9522399902344,2570000,-0.5334117504968927
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,276.4696044921875,3571000,-0.46361842838115175
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,275.18780517578125,3859700,0.9663174791286311
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,277.84698486328125,3436100,-0.6644378654148242
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,276.0008544921875,5353600,-2.1522221490089977
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,270.06072998046875,12362100,3.563216291088822
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,279.6836242675781,7956900,0.9473610160738444
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,282.33319091796875,4547000,-1.4500605523086074
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,278.23919677734375,4469900,-0.07563298164539045
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,278.02874755859375,3736200,1.4725103988756372
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,282.12274169921875,5352200,-1.3019584681984608
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,278.44964599609375,4978200,-1.4943339101026187
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,274.2886657714844,5355900,2.1203091795172213
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,280.1044006347656,4626100,-0.14684038366922225
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,279.6930847167969,5193300,-3.0608693147311072
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,273.0840148925781,18288800,1.7428125696456354
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,277.8433532714844,4305100,2.6179782272186536
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,285.1172180175781,4514600,-0.9596527385488995
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,282.38104248046875,3028800,0.9894213019771003
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,285.175048828125,2855400,1.9256797996727304
2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,290.6666259765625,4842700,-0.20219285530622688
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,290.0788879394531,3757300,-1.2421502806017837
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,286.47564697265625,3485800,1.1804201029089523
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,289.8572998046875,4456600,-0.25925640406631034
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,289.1058044433594,4043400,-0.12329883155949295
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,288.74932861328125,4176000,0.7707442609366622
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,290.9748229980469,4109700,-0.5430051620805565
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,289.39483642578125,10808400,0.342898582646578
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,290.38720703125,3371100,-0.23555669899862908
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,289.7031555175781,2713300,0.1596210340089721
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,290.1655578613281,3052000,-0.12284850461026231
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,289.8091735839844,8525900,2.3536508584508287
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,296.6302490234375,4440100,1.9000212113462922
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,302.2662658691406,5342500,-2.3044497653451623
2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,295.3006896972656,4025600,0.4273914446041971
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,296.5627746582031,3279700,0.9161221678643194
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,299.2796325683594,3229900,-0.19959619029356057
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,298.6822814941406,1483300,0.2515962863486543
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,299.4337463378906,2496000,-2.824967543160084
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,290.9748229980469,4828300,0.2615749200911788
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,291.7359924316406,2951100,2.466893854539154
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,298.9327697753906,3246700,1.0893402398189034
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,302.1891784667969,2913800,1.2306272098755233
2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,305.90802001953125,5300500,-0.9196217596336931
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,303.0948181152344,3235600,0.603939561227862
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,304.92535400390625,2941000,-0.14218395166863962
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,304.49176025390625,2002500,0.22465495968357896
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,305.1758117675781,2317000,0.8586946384790517
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,307.7963562011719,2361400,-0.12207795011444089
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,307.4206237792969,2101900,0.4324813998089594
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,308.7501220703125,3672900,1.4478684785425244
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,313.2204284667969,2621900,0.006157771877823848
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,313.23974609375,2890800,1.3717563399556543
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,317.53662109375,3448100,0.03640739055212894
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,317.6521911621094,2608600,0.5034738725336885
2023-07-28,332.0,333.0,329.5,331.3699951171875,319.25152587890625,2268200,0.745390728520734
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,321.6312255859375,2690000,-0.5301908198801941
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,319.9259033203125,2547200,-1.0750767143908768
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,316.4864807128906,2752600,0.4109607621052058
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,317.7871398925781,2451300,-1.036838976641119
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,314.4921569824219,3591000,0.8393900111607122
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,317.1319885253906,2111000,-0.41316517716131207
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,315.8216857910156,3272600,0.12202004193386795
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,316.2070617675781,2698900,0.362573496355334
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,317.3535461425781,3075100,0.5191230985922557
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,319.0009765625,3103000,-0.35032865085589115
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,317.88348388671875,3974800,0.6637376452139909
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,319.9933776855469,5860900,0.2679545046089693
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,320.8507995605469,3753900,-1.7265711861022437
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,315.3110656738281,3885100,0.027498270052039864
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,315.3977966308594,3471500,-1.011087640273467
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,312.2088317871094,3109700,0.12960977315887856
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,312.613525390625,2582200,0.49617396975196737
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,314.1645812988281,2728000,-1.0733233277028686
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,310.7926330566406,2490000,0.08369416805755758
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,311.052734375,2418100,0.9446876196892884
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,313.9912109375,2099900,1.0647114791544343
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,317.3343200683594,2628200,0.37950087481621875
2023-08-30,328.0,331.6199951171875,327.8699951171875,330.6300048828125,320.57269287109375,2256200,-0.0998146220760332
2023-08-31,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,320.2527160644531,2914700,0.841658759321362
2023-09-01,332.0,333.45001220703125,331.1400146484375,333.0799865722656,322.94818115234375,2317100,-1.59120571833542
2023-09-05,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,317.80938720703125,3141400,-0.5430467953889351
2023-09-06,327.5299987792969,328.6099853515625,325.55999755859375,326.0,316.0835266113281,3199700,0.7423354072804811
2023-09-07,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,318.429931640625,2454000,0.08829487104553557
2023-09-08,327.5,329.489990234375,326.67999267578125,328.7099914550781,318.7110595703125,2210300,-0.1034335270387099
2023-09-11,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,318.3814392089844,2087800,-0.6364760389099389
2023-09-12,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,316.35504150390625,2190500,-0.12259222078608856
2023-09-13,326.0400085449219,327.9599914550781,325.0,325.8800048828125,315.9671936035156,2564300,1.1507303129409507
2023-09-14,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,319.6031188964844,2707600,-2.4967420636522464
2023-09-15,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,311.62347412109375,7112600,-1.2881095860234448
2023-09-18,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,307.60943603515625,2740400,-0.8352847293991439
2023-09-19,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,305.03997802734375,2776500,-1.191951995995788
2023-09-20,315.0,316.3500061035156,310.79998779296875,310.8599853515625,301.4040222167969,2320000,-1.3189139095212576
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,297.4288024902344,2766500,-0.33576696652338756
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,296.43011474609375,2289200,0.24857855648356963
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,297.1669921875,1882300,-1.288779997817402
2023-09-26,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,293.3371887207031,2655500,-0.23798545659001746
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,292.6390380859375,2513900,0.5533042441292935
2023-09-28,301.6700134277344,304.8699951171875,300.75,303.489990234375,294.2582702636719,2369600,-0.43823078686665573
2023-09-29,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,292.9687194824219,3502600,-0.7711202877960344
2023-10-02,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,290.7095642089844,2806800,-2.631486003471406
2023-10-03,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,283.0595703125,3609200,0.15414544196339364
2023-10-04,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,283.49591064453125,2956300,-0.23598700599809508
2023-10-05,292.0,292.6700134277344,290.239990234375,291.70001220703125,282.8268737792969,2469300,0.38395442931713486
2023-10-06,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,283.9128112792969,2922000,0.8674195628072034
2023-10-09,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,286.37554931640625,1929900,1.3068851776066204
2023-10-10,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,290.1181640625,3116300,-0.3910211292564525
2023-10-11,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,288.98370361328125,2292800,-1.6876359621899373
2023-10-12,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,284.1067199707031,2546400,-0.37539267871795623
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,283.04022216796875,2092700,1.8532381802149
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,288.28564453125,2567000,-0.467488714099662
