Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,222.46192932128906,40424600,4.022048563257985
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,231.4094696044922,40647700,-1.5856150895822374
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,227.7401885986328,28357300,-1.7059434931155693
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,223.8551025390625,30592300,-3.536833120125804
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,215.93771362304688,38407000,-2.6578854799142015
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,210.19834899902344,36633900,3.3325551410261056
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,217.20330810546875,36789100,2.9269595489425093
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,223.56072998046875,33498000,0.43884672024754323
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.54183959960938,28192500,-1.905011885948238
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,220.2642822265625,27852900,8.226805787098602
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,238.38499450683594,46268000,1.6997304121461942
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,242.43690490722656,34620200,-2.2500091234109454
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,236.9820556640625,31123300,0.17387628384972764
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,237.39410400390625,31390100,-0.0991881191690136
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,237.8269805908203,24093300,-0.020685497307570966
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,237.77780151367188,23123500,-0.1903307965153811
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,237.3252410888672,27613500,0.3440849957940584
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,238.141845703125,26394700,1.231148808084015
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,241.07371520996094,19665700,1.040690145884815
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,243.58255004882812,19508500,-0.03635040682811175
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,243.49400329589844,9200800,-2.315249448118173
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,237.85650634765625,24778200,-0.5914926821115607
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,236.44960021972656,17956300,6.162359025405717
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,251.0204620361328,47594200,-0.17637255989600975
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,250.57774353027344,26041500,0.12956999799418334
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,250.9024200439453,21528500,-1.8900506797376981
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,246.1602325439453,23435300,-2.0303764560419157
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,241.16224670410156,22463700,-0.3059725909513977
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,240.4243621826172,20481500,1.2399225927241408
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,243.40542602539062,22611800,-0.8003216557747828
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,241.45741271972656,20609700,2.888923637351648
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,248.4329376220703,30665100,1.7464730176369514
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,252.771728515625,42196900,0.11676310808426127
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,253.06687927246094,35410900,-3.191822826725954
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,244.9894561767578,35560400,-1.7348669373634662
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,240.7392120361328,86102000,-1.7328070010458996
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,236.56765747070312,29696400,0.5614498318360139
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,237.8958740234375,25150800,1.0876714602275905
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,240.48338317871094,23690600,-2.552874205847522
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,234.3441619873047,28651700,0.22670694848565542
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,234.8754119873047,21207000,-0.7414187765880764
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,233.13401794433594,16688600,-1.0254928535280539
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,230.7432403564453,17457100,2.7629709466877372
2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,237.11859130859375,19770700,-0.4937501388903698
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,235.94784545898438,21938500,-0.10007734377206479
2023-01-03,243.0800018310547,245.75,237.39999389648438,239.5800018310547,235.71170043945312,25740000,-4.374319912948854
2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,225.4009246826172,50623400,-2.963774929736973
2023-01-05,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,218.72055053710938,39585600,1.1785322954254163
2023-01-06,223.0,225.75999450683594,219.35000610351562,224.92999267578125,221.29823303222656,43613600,0.9736373594974257
2023-01-09,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,223.45289611816406,27369800,0.7617167239879041
2023-01-10,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,225.15493774414062,27033900,3.0238138450453755
2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,231.9632110595703,28669300,1.1621453894570033
2023-01-12,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,234.6589813232422,27269500,0.3018746540126571
2023-01-13,237.0,239.3699951171875,234.9199981689453,239.22999572753906,235.36737060546875,21333300,0.4681730535380568
2023-01-17,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,236.4692840576172,29831300,-1.888915510560274
2023-01-18,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,232.00257873535156,30028700,-1.6453945646848211
2023-01-19,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,228.1852264404297,28623000,3.574358128192001
2023-01-20,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,236.3413848876953,35389800,0.9824330190487673
2023-01-23,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,238.66326904296875,31934000,-0.22261049585529102
2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328,238.13198852539062,40234400,-0.5908084264779956
2023-01-25,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,236.72506713867188,66526600,3.071360031130177
2023-01-26,243.64999389648438,248.30999755859375,242.0,248.0,243.9957733154297,33454500,0.06451760568926268
2023-01-27,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,244.15316772460938,26498900,-2.1961625031497123
2023-01-30,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,238.79116821289062,25867400,2.101269294075281
2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,243.80880737304688,26541100,1.9934637383781206
2023-02-01,248.0,255.17999267578125,245.47000122070312,252.75,248.6690673828125,31259900,4.688429714546238
2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156,260.3277282714844,39940400,-2.3620558789990698
2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,254.1786346435547,29077300,-0.6115800474224331
2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,252.62413024902344,22518000,4.202207815005732
2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,263.23992919921875,50841400,-0.3102057780830503
2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,262.4233703613281,54686000,-1.165978982882443
2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,259.3635559082031,42375100,-0.19724945880554845
2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,258.85198974609375,25818500,3.1242877347060993
2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,266.939208984375,44630900,0.31328544912645473
2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,267.7755126953125,37047900,-1.0471418462388193
2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,265.63519287109375,28922400,-2.6622654213367847
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,258.56329345703125,29603600,-1.560174111430901
2023-02-17,259.3900146484375,260.0899963378906,256.0,258.05999755859375,254.5292510986328,30000100,-2.0886613348218064
2023-02-21,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,249.2130126953125,28397400,-0.45909829837958993
2023-02-22,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,248.06886291503906,22491100,1.2961750375038772
2023-02-23,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,251.28427124023438,29219100,-2.178436612899859
2023-02-24,249.9600067138672,251.0,248.10000610351562,249.22000122070312,245.81019592285156,24990900,0.3771777693612144
2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,246.7373504638672,21190000,-0.29581287269390133
2023-02-28,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,246.00746154785156,22491000,-1.2629275597824008
2023-03-01,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,242.90057373046875,27565300,1.9653210922658149
2023-03-02,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,247.67434692382812,24808200,1.6646062146554508
2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,251.79714965820312,30760100,0.618904725060565
2023-03-06,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,253.3555145263672,24109800,-1.0589018851587695
2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,250.67274475097656,21473200,-0.17705959435335705
2023-03-08,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,250.22891235351562,17340200,-0.5439454633911489
2023-03-09,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,248.8677978515625,26653400,-1.4782858584556302
2023-03-10,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,245.18882751464844,28333900,2.144093450892526
2023-03-13,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,250.44590759277344,33339700,2.70558066537383
2023-03-14,256.75,261.07000732421875,255.86000061035156,260.7900085449219,257.221923828125,33620300,1.783041429550547
2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,261.8082580566406,46028000,4.0536504169149
2023-03-16,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,272.42108154296875,54768800,1.1694353099191312
2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,275.6069030761719,69527400,-2.576667458101811
2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,268.50543212890625,43466600,0.5693669802799839
2023-03-21,274.8800048828125,275.0,269.5199890136719,273.7799987792969,270.0341796875,34558700,-0.5442290309805031
2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,268.5645751953125,34873300,1.9721601779969733
2023-03-23,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,273.861083984375,36610900,1.0480456759089485
2023-03-24,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,276.73126220703125,28172000,-1.4933892903828516
2023-03-27,280.5,281.4599914550781,275.5199890136719,276.3800048828125,272.59857177734375,26840200,-0.41609156819140125
2023-03-28,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,271.46435546875,21878600,1.9183950036463004
2023-03-29,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,276.672119140625,25087000,1.2619792178901301
2023-03-30,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,280.16363525390625,25053400,1.4962155193252835
2023-03-31,283.7300109863281,289.2699890136719,283.0,288.29998779296875,284.3554992675781,32766000,-0.37113314323447
2023-04-03,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,283.3001708984375,24883300,-0.017414026610629296
2023-04-04,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,283.25079345703125,25824300,-0.9889255555128096
2023-04-05,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,280.4496765136719,22064800,2.553284750344331
2023-04-06,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,287.6103820800781,29770300,-0.757884570926104
2023-04-10,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,285.43060302734375,23103000,-2.266846727293359
2023-04-11,285.75,285.9800109863281,281.6400146484375,282.8299865722656,278.9603271484375,27276600,0.23335703194284907
2023-04-12,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,279.6112976074219,27403400,2.2399401468340185
2023-04-13,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,285.87445068359375,24222700,-1.2765600801139088
2023-04-14,287.0,288.4800109863281,283.69000244140625,286.1400146484375,282.2250671386719,20987900,0.9296054408186816
2023-04-17,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,284.8486633300781,23836200,-0.1488894369654492
2023-04-18,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,284.4245910644531,20161800,0.027748063667720757
2023-04-19,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,284.50341796875,17150300,-0.8112417252349569
2023-04-20,285.25,289.0299987792969,285.0799865722656,286.1099853515625,282.1954650878906,23244400,-0.12232204531675839
2023-04-21,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,281.85028076171875,21676400,-1.3962838100494368
2023-04-24,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,277.9148254394531,26611000,-2.253602524585896
2023-04-25,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,271.6517639160156,45772200,7.24347567962329
2023-04-26,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,291.32879638671875,64599200,3.2027597966830967
2023-04-27,295.9700012207031,305.20001220703125,295.25,304.8299865722656,300.65936279296875,46462600,0.7971732770402085
2023-04-28,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,303.0561828613281,36446700,-0.5532813099654588
2023-05-01,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,301.37933349609375,21294100,-0.04908819795876873
2023-05-02,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,301.23138427734375,26404400,-0.3307061830045477
2023-05-03,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,300.2352294921875,22360800,0.3318034776204515
2023-05-04,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,301.23138427734375,22519900,1.7157231824574737
2023-05-05,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,306.39971923828125,28181200,-0.6438113759198894
2023-05-08,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,304.42706298828125,21318600,-0.534584133845073
2023-05-09,308.0,310.0400085449219,306.30999755859375,307.0,302.79962158203125,21340800,1.7296408985647327
2023-05-10,308.6199951171875,313.0,307.6700134277344,312.30999755859375,308.0370178222656,30078000,-0.7044322065349551
2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,305.8670959472656,31680200,-0.36760639279866947
2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,304.7427062988281,19758100,0.1585882876781186
2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,305.2259826660156,16336500,0.7367668979037845
2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,307.474853515625,26730300,0.7249662656131584
2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314.0,310.38092041015625,24315000,1.439486947029267
2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,314.84881591796875,27276000,-0.056509067559185056
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,314.6708679199219,27529500,0.8921267734376181
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,317.47821044921875,24115700,-1.8431979093206596
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,311.6264343261719,30797200,-0.4472510367419025
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,310.2326354980469,23384900,3.8457884624790273
2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,322.1635437011719,43301700,2.1385618966441866
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,329.0531921386719,36630600,-0.5046781577794146
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,327.392578125,29503100,-0.8514165874803026
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,324.6050720214844,45950600,1.2759133155475944
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,328.74676513671875,26773900,0.847918527294178
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,331.5343322753906,25864000,0.16100433951962145
2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,332.0680847167969,21307100,-0.6727420816814433
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,329.8340759277344,20396200,-3.0867861481214676
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,319.65283203125,40717100,0.5813608925801628
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,321.51116943359375,23277700,0.4703925270122644
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,323.0235290527344,22514900,1.5483942061521594
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,328.0251770019531,24260300,0.7352726823952827
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,330.4371337890625,22951300,0.9123777902440233
2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,333.451904296875,26003800,3.189663212910987
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,344.0878601074219,38899100,-1.6575752456419512
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,338.38433837890625,46533600,-1.2502552937743827
2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,334.1536865234375,26375400,-1.3282030458539151
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,329.7154541015625,25117800,1.8437444362326527
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,335.7945861816406,23556800,-1.3805900795904158
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,331.1586608886719,23084700,-1.9162984659683246
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,324.81268310546875,21520600,1.8167988769977272
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,330.71380615234375,24354100,0.38258025264543694
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,331.97906494140625,20259500,-0.2382070257578861
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,331.18829345703125,16997000,1.6385676621321066
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,336.61505126953125,26823800,-0.7488160705236169
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,334.09442138671875,12508700,0.047339763523290834
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,334.2525634765625,18172400,0.9226660279469279
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,337.3365783691406,28161200,-1.1867400953344598
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,333.3332824707031,21185300,-1.5983674245080848
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,328.00543212890625,32791400,0.19287426523706408
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,328.6380310058594,26698200,1.4226880527450136
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,333.3135681152344,29995300,1.6192144891518767
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,338.7106018066406,20567200,0.752929009715908
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,341.2608642578125,28302200,0.14193626631158196
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,341.7452392578125,20363900,3.9799782520444804
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,355.3465881347656,64872700,-1.2267389306818255
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,350.9874267578125,39732900,-2.3121526882809107
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,342.8720397949219,33778400,-0.893708348128619
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,339.80780029296875,69368900,0.38979444998537005
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,341.1323547363281,26678100,1.7009144573970625
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,346.93475341796875,41637700,-3.7637533646241783
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,333.876953125,58383700,-2.087215567479972
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,326.9082336425781,39635300,2.313133124167832
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,334.4700622558594,28484900,-0.7240540605867318
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,332.04827880859375,25446000,0.12502467652069083
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,332.46343994140625,18311900,-2.628291738758859
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,323.725341796875,27761300,-0.25648743141698516
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,322.8949890136719,18253700,0.3428626414717195
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,324.0021057128906,23727700,0.7108385444331011
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,326.3052673339844,17741500,-1.2298923809499152
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,322.2920227050781,22327600,-1.17159237836445
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,318.5160827636719,22373300,0.21723044582673268
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,319.2080078125,20113700,-0.5945508171128266
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,317.3101501464844,24342600,0.9438954198061067
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,320.30523681640625,18836100,-0.6727635896408679
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,318.15032958984375,16966300,-0.4536107380615828
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,317.377685546875,20698900,-1.0986233085912955
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,313.8909606933594,21257200,-0.1262288217372065
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,313.49468994140625,24744800,1.7062669707495814
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,318.8437194824219,24040000,0.180187201276083
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,319.4182434082031,16102000,1.407929251760942
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,323.9154357910156,21166400,-2.149846721497517
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,316.9517517089844,23281400,0.9407162403167968
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,319.9333801269531,21684100,0.22292439043034573
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,320.6465759277344,14808500,1.4550482784862373
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,325.3121337890625,19284600,0.11571050777230418
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,325.68853759765625,15222100,-0.3132694888920762
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,324.6683044433594,26411000,0.2745892938946115
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,325.5597839355469,14931200,1.4878549493009485
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,330.4036560058594,18553900,-0.20086431859566156
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,329.739990234375,17535800,-0.8922137638602501
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,326.7979736328125,18381000,1.3215680952881836
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,331.1168212890625,19530100,1.0979189123628608
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,334.75225830078125,16583300,-1.825771848008484
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,328.6404113769531,17565500,1.293067090750366
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,332.8899841308594,16544400,0.7855783692247487
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,335.50506591796875,20267000,-2.5036937350757182
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,327.1050720214844,37666900,-0.35128207189790706
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,325.9560241699219,16834200,-0.12459845169614514
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,325.54986572265625,16505900,-2.397689039755313
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,317.7441711425781,21436500,-0.386566785187048
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,316.5158996582031,35529500,-0.7886549066751236
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,314.0196838378906,21447900,0.1671867647613734
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,314.5447082519531,17836000,-1.700571188250899
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,309.1956481933594,26297600,0.20823792720598977
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,309.8394775390625,19410100,0.2717497619152853
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,310.6814880371094,19683600,0.6727411213545587
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,312.77154541015625,24140300,1.9160689763954908
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,318.7644958496094,20570000,-2.613416241004285
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,310.4338684082031,21033500,1.7773306571011949
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,315.9512634277344,20720100,0.12540566440939482
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,316.3475036621094,16965600,2.473705152937633
