Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,520.2617797851562,2380100,-0.3489252455490477
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,518.4463500976562,2675800,-0.7002824418221865
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,514.8157958984375,2585600,1.0158993181619058
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,520.0458984375,2555400,1.050964627040507
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,525.5112915039062,2464200,-0.7394170570446668
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,521.6256103515625,2747400,0.8521500197365306
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,526.0707397460938,2350900,-0.9755060192710441
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,520.9388427734375,2739500,0.48219955563557626
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,523.4507446289062,2684900,0.8191794955932918
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,527.73876953125,2604800,-0.20453239613622554
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,526.6593017578125,1769200,0.4229351096183498
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,528.8867797851562,1819600,0.41002262943530265
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,531.055419921875,2480800,0.2512860620365931
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,532.3898315429688,1507900,-0.38888720774822305
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,530.3194580078125,2454000,-0.37931553579900745
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,528.3079223632812,2473700,0.2618885700523599
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,529.6914672851562,2360300,-0.6539270958801024
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,526.2276000976562,2676900,-0.22189533464404
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,525.0599365234375,2518400,0.8391051157523588
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,529.4657592773438,2115700,0.7728057789461618
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,533.5574951171875,2234500,0.6142352803311324
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,536.8347778320312,1135000,-0.6415552709008288
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,533.3907470703125,2675800,-0.5629237858345348
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,530.3881225585938,2859300,-1.0267789997430055
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,524.9422607421875,4550000,3.3627408297806083
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,542.5946655273438,7121200,-1.0506895250037007
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,538.7252807617188,3461700,0.20470359809157124
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,539.8280639648438,2709200,0.3611257683941549
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,541.7775268554688,2645600,-0.13266100675950465
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,541.0587768554688,2239700,-0.2292886099850011
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,539.8182373046875,2511700,0.27358782106714497
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,541.2950439453125,2039900,-1.1077408078129292
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,535.2989501953125,3655300,0.3752166816556546
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,537.3074951171875,2706100,0.6028804586830416
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,540.5468139648438,2876600,-2.6903005898845755
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,526.0044555664062,5386800,-0.5840062844825078
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,522.9324951171875,9029700,-0.8604472372030325
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,518.4329833984375,3260300,-0.4766897395906633
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,515.961669921875,3645600,-1.547589056485943
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,507.9767150878906,3847800,0.765610114377191
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,511.8658142089844,2491600,0.08270998533175256
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,512.2891235351562,1759500,-0.05380797275325033
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,512.0134887695312,1390800,0.5307287223779156
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,514.73095703125,1851800,0.40361263134398584
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,516.8084716796875,2001000,0.29909434483548214
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,518.3541870117188,2080100,2.4445945388215096
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,531.02587890625,3415700,0.4987581687733833
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,533.6744384765625,2891400,0.6254180451364943
2024-01-04,545.0,549.0,543.0,545.4199829101562,537.0120849609375,2994400,-1.4740893768588115
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,529.0960693359375,2815400,-0.16003300155353894
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,528.2493286132812,2648900,0.3448101689763172
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,530.07080078125,2677000,-0.135590853013845
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,529.35205078125,2180000,0.3794319566555515
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,531.360595703125,2814100,-3.3668068404885343
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,513.4706420898438,6325800,-0.45252925300957036
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,511.1471252441406,3736700,1.1152803149491408
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,516.8477783203125,3791300,-1.6382778119290786
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,508.38043212890625,7367000,-2.4751188426560433
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,495.7973937988281,6141600,1.8726651683018236
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,505.08203125,5922900,0.4931927220878318
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,507.5730895996094,2672900,-0.4442192302410053
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,505.31829833984375,2918800,-3.8637623145386435
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,485.7939758300781,14671000,1.9862218143040566
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,495.44293212890625,6212200,0.26629497324799356
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,496.7622985839844,4554100,-0.18433091085116038
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,495.84661865234375,4931200,1.6143454497108634
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,503.85125732421875,5358100,-0.8988892159533468
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,499.3222351074219,4242600,0.6092984676101088
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,502.3645935058594,3804500,-1.4248514149915015
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,495.2066345214844,3646300,1.532929478217726
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,502.7978210449219,2745400,1.707560849749612
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,511.3834228515625,4109100,0.13477583074157362
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,512.0726318359375,3343000,-0.35956393235424544
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,510.23138427734375,2715400,-0.11191310398567245
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,509.6603698730469,3194000,-0.15262325943572463
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,508.88250732421875,3436000,0.017418372781530245
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,508.9710998535156,1918500,0.7621778973958993
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,512.8504638671875,2292100,0.12862519272687223
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,513.5100708007812,2135500,-0.09394885357940641
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,513.027587890625,2600200,0.1746388417446898
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,513.923583984375,2095900,0.8678716307707779
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,518.3837280273438,3186800,0.14054895239790088
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,519.1123657226562,2502000,-0.36415729946864817
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,517.2219848632812,2308900,-2.265290536843767
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,505.50537109375,3780600,-2.9488497983742756
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,490.5987854003906,9558600,-0.9392294868841744
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,485.99090576171875,6833200,-0.8245557686166638
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,481.9836730957031,7312200,-1.5647669563071842
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,474.4417419433594,5239800,-1.809616973263184
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,465.856201171875,5296200,-0.11623962803835042
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,465.3146667480469,5577500,1.307658187890004
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,471.3993835449219,5102000,-0.4615880907123837
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,471.0732116699219,4672600,2.6396933040117254
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,483.5080871582031,4410100,0.04088974946887536
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,483.705810546875,4153800,-0.2758774060850899
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,482.3713684082031,3669000,0.2049180327868827
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,483.3598327636719,3378500,0.3721896368545474
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,485.1588439941406,5712300,-0.7681063271651967
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,481.43231201171875,2970500,1.287346204372608
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,487.6300048828125,2511700,0.18446518458581362
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,488.5295104980469,3548200,-0.5139324784937283
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,486.018798828125,3693400,-0.32947489457659795
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,484.4175109863281,2847000,-0.8549803862275995
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,480.2757873535156,2786100,1.3233705053024458
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,486.63165283203125,3113300,0.16046973428116562
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,487.4125061035156,2653100,0.3244790273192022
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,488.99407958984375,3820000,-1.0107135388360389
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,484.0517578125,2928700,-6.44476144004078
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,452.85577392578125,11867000,0.34923288400496855
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,454.4372863769531,4460400,-0.9483589516195434
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,450.1275939941406,5182000,0.07905163768777701
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,450.48345947265625,5744400,0.05705221643843572
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,450.7404479980469,4532300,0.8157897413822557
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,454.4175720214844,3521700,-2.1034571917813882
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,444.85906982421875,4493500,-1.8509025215433517
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,436.6251525878906,5844100,-0.5704946587675064
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,434.1342468261719,6042900,1.4640237925927613
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,440.4900817871094,5376800,5.21957891317073
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,463.4817810058594,11816500,2.1540180576270496
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,473.46527099609375,8759800,2.9624841292535065
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,487.4915771484375,8880400,1.611990008738573
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,495.34991455078125,6616000,-1.9755340530446697
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,485.5640869140625,4697700,-1.0280353800874442
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,480.5723571777344,3646700,0.2303663528034905
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,481.67938232421875,3724400,1.3461928427916936
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,488.16375732421875,4329700,0.3017091475618239
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,489.6365966796875,2727000,-1.27586701248531
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,483.3894958496094,2192100,-1.0899099412244984
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,478.1209716796875,3367500,0.08475772879570354
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,478.5262145996094,2729200,1.8301658997400105
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,487.2840270996094,3561400,-0.105480863416485
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,486.7700500488281,2487600,0.3919164641973616
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,488.6777648925781,2029500,1.3309572610699316
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,495.1818542480469,3752100,0.4491376633620314
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,497.4059143066406,3078900,0.7591278768477538
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,501.1818542480469,2342900,1.1399717557565747
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,506.89520263671875,2784600,-0.20865570665800082
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,505.8375244140625,2454500,0.41818397805053475
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,507.952880859375,2949700,0.7141711830163766
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,511.5805358886719,2981200,0.7187772825857586
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,515.2576293945312,3655800,0.644576750181014
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,518.578857421875,2657200,-1.410522529247149
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,511.2641906738281,2476200,1.2218950105117976
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,517.5112915039062,2521900,-0.42021053544579745
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,515.336669921875,2299100,-0.8669720356299648
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,510.86883544921875,3055400,-1.6755999798293342
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,502.3087463378906,2527800,-0.8835666476395998
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,497.8704833984375,2912800,-3.7642931485830644
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,479.1291809082031,7521600,-0.633356848590394
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,476.0946044921875,5170500,2.8485417615621955
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,489.6563415527344,6694800,0.4178709539581771
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,491.7024841308594,2795100,1.6182831604736103
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,499.65960693359375,3178400,-0.46885104808674916
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,497.31695556640625,2464400,-0.23850804998788444
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,496.13079833984375,2419600,-2.237410480932134
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,485.0303039550781,3416300,0.8783544676169264
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,489.29058837890625,3332800,0.2464648930713409
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,490.49658203125,4599700,-0.6347978494892104
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,487.38287353515625,4048200,0.8578863865001951
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,491.5640563964844,4951700,-0.0361939835510694
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,491.38616943359375,3188400,-1.587138760934259
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,485.6387023925781,2407200,-1.6720199108120504
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,477.5187072753906,3692700,0.721339010239519
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,480.9632568359375,5258100,-0.39833086756856373
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,479.04742431640625,6776000,1.5313236296890187
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,486.3831787109375,5139800,-1.1184152135710335
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,480.9433898925781,3209900,-0.09494147679630638
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,480.4867858886719,3153100,0.4958255214685625
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,482.8691711425781,2991900,4.691227532622078
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,505.52166748046875,22734200,-2.8688716154768423
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,491.0188903808594,4523100,0.7257649615258766
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,494.5825500488281,3312000,-1.675894297848235
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,486.2938537597656,2239200,-0.3837606047475073
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,484.42767333984375,3499000,0.2725326418825613
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,485.74786376953125,3450600,0.5660663412763833
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,488.4975280761719,3056800,1.7922837550060633
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,497.2527770996094,3189800,0.6847249567668134
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,500.6576232910156,3535100,1.4216063200843676
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,507.7749938964844,3570600,0.7506883950216592
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,511.5868225097656,5128000,6.500184395170816
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,544.8408203125,11062000,4.447325304141603
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,569.0717163085938,10330800,-1.5594477366272619
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,560.1973266601562,6834800,0.1754244227352153
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,561.1800537109375,4290400,-1.2028350852433256
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,554.4299926757812,3377300,-0.6857316328479746
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,550.6280517578125,2785600,0.9103997984200474
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,555.6409912109375,3156200,-0.01250689132983318
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,555.571533203125,3102900,1.7938783159539895
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,565.5377807617188,3201900,-0.5213035975304869
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,562.589599609375,2965000,1.6903426713442915
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,572.0993041992188,4139100,-0.02950461372307478
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,571.9305419921875,4713200,-0.5883702046811323
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,568.5654296875,3680800,2.9785074247698162
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,585.5001831054688,5094000,-3.368766346484686
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,565.7760620117188,4587400,-0.2824840909273485
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,564.1778564453125,3216500,-0.3993944917044412
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,561.924560546875,4320700,0.028259811281383662
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,562.0833740234375,2860800,-1.3209912047458805
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,554.6582641601562,2976700,1.1686534733324594
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,561.1403198242188,2532400,1.583260371652706
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,570.0245971679688,2369400,0.945596400133164
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,575.4147338867188,2344400,-0.010350295920535935
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,575.355224609375,2751800,-0.3329812675001764
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,573.4393920898438,2728900,0.1904231815262447
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,574.5313720703125,1847900,0.32309254337252735
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,576.3876342773438,1677500,-0.4443325551303112
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,573.8264770507812,2844300,0.11243679323804656
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,574.4717407226562,2282000,1.0004906268337832
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,580.21923828125,2376400,0.4482378528022135
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,582.8200073242188,1800000,0.037465416738302615
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,583.0383911132812,1581900,0.20260534449143552
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,584.2196655273438,1657000,0.5148383134534029
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,587.2274169921875,1953200,-0.23158630427939642
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,585.8674926757812,2944700,1.436797745401508
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,594.2852172851562,3175500,0.9186877910213553
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,599.744873046875,2935000,-1.438313507026301
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,591.11865234375,2144800,0.23342367986578516
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,592.4984741210938,2926400,-0.4657601652145793
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,589.7388305664062,3411400,0.8298357033385217
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,594.6326904296875,2863500,-1.549175974995387
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,585.4207763671875,3563600,-0.22552218564539928
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,584.1005859375,3395800,1.0026893350702837
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,589.9572143554688,2241900,-0.8715830885624887
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,586.8889770507812,2548600,-1.8976800756697498
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,575.751708984375,3416000,0.4654305382965518
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,578.4314575195312,2988300,-0.6165533349380969
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,574.8651123046875,2945700,-0.35870991351933945
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,572.8030395507812,5398700,-0.2765264096467379
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,571.2190551757812,2386100,0.3104287299213526
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,572.9923095703125,3188500,0.19471741727665748
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,574.1080322265625,2658800,-0.2602765883559899
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,572.61376953125,2751900,1.2247487095291998
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,579.6268310546875,2986200,0.4863826086774159
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,582.446044921875,3009700,-0.23602738251687905
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,581.0712890625,2648400,1.5446614013684634
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,590.046875,3667000,0.07428583735205052
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,590.4852294921875,2645800,-0.26149098152150607
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,588.941162109375,2462600,-1.2922893252177547
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,581.330322265625,2591100,-0.33929338491903716
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,579.35791015625,2231400,1.6575455362992653
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,588.9609985351562,2207700,1.0960457739950247
