Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.798580169677734,11411700,2.5904691210403064
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.88136672973633,21276000,-1.1306249067854712
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,42.39653396606445,16947600,0.8462364012521872
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.755306243896484,20545500,-1.3985531200765289
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,42.1573600769043,16641000,0.7206979079939835
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.461177825927734,17812500,2.1085457754079773
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,43.35649108886719,16842300,-0.2832869165381502
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,43.233673095703125,11339400,0.24671189832212725
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,43.34033966064453,12754800,2.021027121106389
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,44.21625900268555,18134700,1.9079008238909845
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,45.05985641479492,18806700,0.47341811970482706
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,45.27317810058594,15051300,0.7639035669994021
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.619022369384766,20754300,-0.2904889085795115
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.48650360107422,16602900,1.264835216218363
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,46.06183624267578,13648200,-0.12630981487248283
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,46.0036506652832,22572000,-0.449658820043608
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.796783447265625,14814300,-0.663416487488433
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.49296951293945,15522000,-0.021318939877901233
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.483272552490234,10976400,0.17766318505052503
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.56407928466797,14669400,1.049865698144381
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,46.04243469238281,11364000,0.23868302243885697
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,46.1523323059082,15068400,-2.325092502865833
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,45.07925033569336,15932100,2.0721296947791012
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,46.01335525512695,20310600,0.1545386441870633
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,46.084449768066406,19270800,-2.9387026760375856
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.730167388916016,37525800,6.539489144817323
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.65530014038086,76548600,0.7189348487802727
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.99790954589844,32593200,-0.33670290552004767
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.8363037109375,24791400,1.5067616412900442
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.55707931518555,18987000,0.6123880177017371
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.85443115234375,21157200,0.3572616191418243
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,49.02897262573242,16898400,0.48124938796099137
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,49.26492691040039,16920600,0.4264542169135188
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,49.475013732910156,8777400,0.2874442981815717
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,49.61723327636719,17674800,-0.3517617684570373
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,49.44269561767578,13841700,-0.3595496068857007
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,49.26492691040039,31338000,0.6232757747530737
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.571983337402344,22732200,-0.09780120768485556
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.52349853515625,20733000,-1.024672690910633
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,49.016048431396484,23608200,-1.1605660059983203
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,48.44718551635742,20625600,-0.5203782559048298
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,48.195072174072266,17550300,-0.22131434596031063
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,48.269691467285156,13512600,-2.3323009446875265
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,47.14390182495117,27929400,1.8649750003583376
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,48.02311325073242,19432200,-0.3580588958639441
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.85116958618164,23408100,-0.55597226943499
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.58512496948242,20334600,-0.8931572647785435
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,47.16012191772461,17514000,-1.7955477162164502
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,46.31333541870117,40343100,0.03502573617981675
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,46.32956314086914,15067500,0.875352839473198
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.735107421875,17009400,0.7844505894481824
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,47.10171890258789,13726500,-1.1709580828411004
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.55017852783203,13082400,0.20211407816279614
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.64426803588867,9547500,0.02782816015582945
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.65724182128906,10044600,-1.7523123335330792
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.83966064453125,15246300,0.608669500649972
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,46.118675231933594,9171900,-0.25325136202006826
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,46.00188064575195,11505900,1.276542097252742
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.589115142822266,17249700,0.11141253239570492
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.641021728515625,13338300,-0.3408390742194234
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.48204803466797,13274400,2.449915824781357
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.62081527709961,21231900,-1.2467651221378828
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,47.027103424072266,17756700,-0.06208785083504642
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.997901916503906,11970600,0.8767062251245461
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,47.40993118286133,14834700,-0.9033024737814976
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.9816780090332,12472800,0.33146850195726607
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,47.13740539550781,13699800,-0.6056885382801691
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.851905822753906,15122400,-2.4721251839922465
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.69366455078125,22674300,-1.4271474756165081
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,45.04154968261719,17342100,1.2317215406848048
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.596336364746094,29543100,1.4942299516480295
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.27765655517578,13149900,0.26640569258540303
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.40093231201172,13669200,-0.4754555351973444
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.18031692504883,12491700,-0.09133404712177162
2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,46.13813781738281,15819000,0.7664749339294952
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.491783142089844,18412800,-0.8025159432650919
2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,46.118675231933594,15897600,1.209998409178592
2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.67671203613281,14103600,0.5560490418327735
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.93626022338867,12849300,-0.7257865924790163
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.59560012817383,17806800,-1.3298955903910725
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.975929260253906,17155500,-0.7268383126962541
2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.64175796508789,17454000,0.21324667451840806
2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.73908615112305,16341300,-0.5390769720318711
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.492515563964844,11691300,0.9271085158910175
2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.91427993774414,13064400,1.5545511695341352
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.6280403137207,15002700,1.5237953424966255
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.338558197021484,16015800,-0.2878474267459685
2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,47.202293395996094,13831200,0.7423203291720082
2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.55268859863281,14674200,-1.5692155569689614
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.806488037109375,16312200,1.5041202934516829
2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.5105094909668,24770700,0.6077622579715891
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.799259185791016,54393900,-2.097330007118281
2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.7967529296875,29844000,-1.4905722712141745
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,46.099212646484375,22021200,0.26743687627930335
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.222496032714844,20623500,-0.7229610146628485
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.88833236694336,16647300,0.4878383871598224
2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,46.11219024658203,18054000,-1.3930904997935145
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.46980667114258,14180100,0.24972861620640163
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.5833625793457,14785500,0.12099785641159766
2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.638511657714844,16888800,-0.014220709974643864
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.63201904296875,16720800,-0.9953715908565752
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.17781066894531,17387400,-0.8258565953840113
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.80470657348633,19090800,-0.6734280450027108
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.502986907958984,15415800,-0.14580225739871944
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.43809509277344,20065200,0.29203865675084817
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.567874908447266,28142100,0.531408395532873
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.80470657348633,25542600,1.1151318738925609
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.30434036254883,33133500,-0.9739279748308682
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,45.0469856262207,28905600,0.8099500367910739
2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.41184997558594,43081200,1.0760401603880476
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.90049743652344,33928500,-0.3406668112407085
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.74412536621094,19013400,-0.6409327008031762
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.45093536376953,18548400,0.8099122630592426
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.81904983520508,22044300,0.8176362534523474
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,46.19368362426758,22752300,1.6713700700518919
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.96575164794922,26775600,-0.38843391848729647
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.78331756591797,21282900,0.4317293887009299
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.98529815673828,24216900,0.9984043494371653
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.45439910888672,21879000,1.2219417654665943
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,48.034271240234375,20868000,0.8409563892024963
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,48.43821334838867,19766700,-0.9819029564995141
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.96259689331055,18113700,1.6572673751126477
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.75746536254883,26540700,0.7549950437225839
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,49.125587463378906,17891700,-0.1923108300343701
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,49.03110885620117,14519100,-0.29233340865909563
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.88777542114258,18370500,-0.48644442897247675
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.649959564208984,11209800,0.10044807750901885
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.69883346557617,13272600,-0.675636984755601
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.36980438232422,10464900,0.7004342404030028
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.708595275878906,16166700,0.22070748397831075
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.816104888916016,13482300,0.10677333664881328
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.86822509765625,12433500,0.6399567167533426
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,49.180965423583984,13641600,0.5034126846958253
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,49.42854309082031,25335000,0.6788315607423767
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.76408004760742,13579500,-0.7789938728108514
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,49.37641906738281,17246700,-0.4354447758971758
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,49.16141891479492,12910200,0.3114421883778862
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.31452178955078,12861000,-0.2708389748669937
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,49.180965423583984,14088600,0.4106743804559665
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,49.3829345703125,11409600,-0.27046377902204544
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,49.24937057495117,11329500,-0.3704152287115181
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,49.06694793701172,12334500,-0.09959444213170077
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,49.20428466796875,14011200,0.8639616363188107
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.62938690185547,14556000,0.6259451442161446
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.94004440307617,14926200,0.17024510604330967
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,50.025062561035156,15209700,-0.2810827017812323
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.88445281982422,15827700,0.37365279667205265
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,50.07084655761719,11926800,-0.032653628633549925
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,50.05449676513672,16119300,-0.7774236716027949
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.66535568237305,16113900,-1.3826720266327586
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.9786491394043,15512100,-0.16690892464962248
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.89690399169922,26985900,1.2974001255612766
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,49.531288146972656,46768500,-1.0299077846643079
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,49.02116394042969,27594000,-0.8805331812238415
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.589515686035156,16117800,-0.18843203230562988
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,48.497955322265625,16302300,-0.4585044236957381
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.275596618652344,20515200,-0.9957282521554478
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.79490280151367,21299100,0.17788609401945266
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.879920959472656,15720900,-0.24586585902007796
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.76219940185547,15742500,0.5545675369848846
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,48.02707290649414,30130800,0.3676649059113579
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,48.20365524291992,20239200,0.9565183502185715
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.664730072021484,19178100,0.6585158976906591
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.985191345214844,15553200,-0.013353986684516705
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.9786491394043,15015600,0.14688290993198905
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,49.05059051513672,24256500,1.446662902832041
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.760189056396484,18873000,0.6045883010949105
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,50.06103515625,15603900,0.6597490298424047
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,50.39131546020508,14713500,0.7787106333654759
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.783714294433594,15738900,1.0109488198547512
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,51.297115325927734,21103200,0.5482250240926412
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,51.578330993652344,18160500,-1.3947890167484434
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.85892105102539,34675800,-0.8808632022309193
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,50.410926818847656,19994400,0.19460746897750347
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.50902557373047,19251000,0.8351682580049147
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.93086624145508,13307400,-0.1861988591471464
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.83603286743164,18975000,-0.26373088584161763
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.70195770263672,14106300,-0.36117715379944126
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.518836975097656,12093600,0.543729557639816
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.79352569580078,18889800,-0.6759845672379194
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,50.45017623901367,21530400,1.879700252025196
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,51.39848327636719,19073100,0.6489378138333501
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.732025146484375,8647500,-0.05688769750733513
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.70259094238281,17585400,-0.6324758721188872
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.37559127807617,14427000,-2.3041150728911663
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,50.19184112548828,19774800,0.9055960482430736
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.64636993408203,12967800,-0.14850423253318645
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.57115936279297,11460900,0.2521844229665282
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.698692321777344,16509900,-0.5869452025531907
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,50.401123046875,11859600,0.3438647736482281
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,50.57442855834961,10427400,0.12285416804020954
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.636558532714844,10135200,-0.18082181656935425
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.54499816894531,13437300,0.032347309261382406
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.56134796142578,12372900,1.8496914565733658
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.49658203125,14987700,0.5651556027362448
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.787620544433594,16960500,0.5872277954489746
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,52.09172821044922,12529800,-0.08160291428511712
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,52.04922103881836,15553800,0.35810509079816644
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,52.23561477661133,15094200,-0.3630887843457109
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,52.04594802856445,13400400,0.4712239260612261
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.29119873046875,11020200,-0.03126711094256773
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.27485275268555,13033200,-0.46916051365974987
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,52.029598236083984,11782500,0.06913494433384848
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,52.06556701660156,12660000,0.025120651000776206
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,52.078651428222656,13202700,-0.5776729833847916
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.77780532836914,14262000,1.35783855981082
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,52.480865478515625,14268900,0.09969459127785463
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.53318786621094,11017500,0.16184147229223456
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.61820602416992,13209600,-0.4039534782828258
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.59195327758789,15169500,0.5865507851763985
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.90042495727539,14195100,-0.7444197096509009
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.506629943847656,20813700,-0.512495053112394
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,52.23752975463867,14559300,0.05025392611492929
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,52.26378631591797,26980800,-2.2416149175886746
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,51.09223175048828,53614200,1.438755108641332
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.82732391357422,27954900,-0.2659394466749343
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.68949890136719,15679200,-0.31744258010029114
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.52541732788086,16670700,0.6942258320727923
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.883113861083984,14210400,-0.7653426289373044
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,51.48603057861328,14033100,0.5927746485458796
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.791229248046875,12267000,0.5702684785971135
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,52.08657455444336,11871000,0.8379523929522792
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.523040771484375,12702300,0.7185288181617011
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.90042495727539,10967700,0.8746920939429303
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,53.3631477355957,19582800,-0.6395699538302213
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,53.0218505859375,12553500,-0.8046067055847428
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,52.595237731933594,15209400,0.7487393790300167
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.989036560058594,14594700,1.238622530239275
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.6453742980957,19120800,0.18351710596589133
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.74382400512695,12667200,0.34804657662192984
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.930870056152344,11912100,0.10953153455288689
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.98994064331055,11757300,0.024311391149267614
