Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.48765563964844,75981900,1.9337567404898115
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.3397216796875,74732300,-1.9627086164182295
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.38894653320312,88194300,-3.046536903791064
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,142.89871215820312,109180200,7.555250145606562
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.695068359375,164762400,-1.5410357458724877
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.3265838623047,97943200,-1.75427318745901
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.6719207763672,80379300,-3.7304980716090452
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.1256866455078,93604600,-4.240497792352105
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.05645751953125,97918500,-0.3600230288167805
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.78955078125,140814800,0.3902249364639898
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.3233184814453,83374600,0.4175078021159573
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,137.89666748046875,89908500,-3.318999915994625
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.31988525390625,74917800,8.89745713238388
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.1819610595703,118854000,1.9268754171310798
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,147.9794464111328,93979700,-0.9485625904429806
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.5757598876953,73374100,1.1869399253607638
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,148.31553649902344,89868300,-0.833111207633952
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.07989501953125,64218300,1.297135574741759
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.9877471923828,80389400,0.3781794458686649
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.5511932373047,74829600,-2.168020969565021
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,146.30886840820312,58724100,1.4661159715434469
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,148.4539031982422,51804100,0.5926319695320093
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,149.33370971679688,58301400,-1.959360938875554
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,146.40771484375,35195900,-2.626425881856731
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.5624542236328,69246000,-2.114826671711312
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.54747009277344,83763800,4.859389884061516
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,146.32864379882812,111380900,0.18915002472865705
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.60540771484375,71250400,-0.33713168918532155
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,146.1111602783203,65447400,-0.7983172283819839
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.9447479248047,68826400,-2.5369986338581674
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,141.26747131347656,64727200,-1.3784907775671984
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,139.32012939453125,69721100,1.213276163940069
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,141.01046752929688,62128300,-0.34349124103753015
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.52609252929688,76097000,1.6389995575638139
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.829345703125,70462700,0.6782446468835079
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.7980499267578,93886200,-1.5535811424151502
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.56405639648438,82291200,-4.685431463789913
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.93115234375,98931900,-1.4578794821714758
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.9640655517578,160156900,-1.5909593911548892
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.84861755371094,79592600,-0.052876080691643956
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.7794189453125,77432800,2.3809477126406797
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.8932342529297,85928000,-2.377261936693542
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.71023559570312,77852100,-0.27981178941416385
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,130.34449768066406,63814900,-1.387836965405731
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.53550720214844,69007800,-3.068521034551308
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,124.59138488769531,85438400,2.832433885189234
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,128.12034606933594,75703700,0.246888406699175
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,128.4366455078125,77034200,-3.7404704494091168
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,123.63252258300781,112117500,1.0314231379827232
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,124.9076919555664,89113600,-1.0604653061194957
2023-01-05,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,123.58309936523438,80962700,3.6794101724815675
2023-01-06,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,128.13021850585938,87754700,0.4088865910060413
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.6541290283203,70790800,0.4456410743407302
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,129.2274932861328,63896200,2.111229140844828
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,131.95578002929688,69458900,-0.05993095195339082
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,131.87669372558594,71379600,1.0119112567793076
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,133.211181640625,57809700,0.8756366745847899
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,134.37762451171875,63646600,-0.5369984658148752
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.65599060058594,69672800,0.04437360817584057
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,133.71531677246094,58280400,1.9220749335452592
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,136.285400390625,80223600,2.350043960188808
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,139.4881591796875,81760300,1.0063058343160014
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,140.89186096191406,66435100,-0.47007519447381796
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,140.2295684814453,65799300,1.4803370185255682
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,142.305419921875,54105100,1.3684258613779976
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.25279235839844,70555800,-2.0078070464177533
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,141.35646057128906,64015300,0.9020932070858745
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.631591796875,65874500,0.7900751560697472
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,143.7584991455078,77663600,3.706260688917107
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.08656311035156,118339000,2.4399897209064214
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,152.72427368164062,154357300,-1.792883024246561
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,149.9861297607422,69858300,1.9244699473851767
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,152.87255859375,83322600,-1.7652737376545935
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.17393493652344,64120100,-0.6911552556695955
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.135986328125,56007100,0.09279472007650558
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,149.5023193359375,57450700,1.880677902118011
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,152.31398010253906,62199000,-0.42249537178183916
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.67044067382812,61707600,1.3903426404976438
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.7791748046875,65573800,-1.0429376798369527
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.1753692626953,68167900,-0.7546702305912589
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.0269317626953,59144100,-2.6679824600448265
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,146.99755859375,58867200,0.28960664530148783
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,147.42327880859375,51011300,0.32905125399556034
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,147.90838623046875,48394200,-1.8005269695533066
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.2452392578125,55469600,0.8247504598905886
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,146.4431610107422,44998500,-0.3447772533457294
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,145.93826293945312,50547000,-1.4246021649447993
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,143.8592071533203,55479000,0.41291453691869595
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,144.4532470703125,52238100,3.5090089703815774
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.52207946777344,70732300,1.853938339660255
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,152.29412841796875,87558000,-1.4496494188358522
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.08642578125,56182000,0.837723590066819
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,151.34375,47204800,-1.4914625839747453
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.08648681640625,53833600,-1.38787196275717
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.01736450195312,68572400,1.3266001486216261
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,148.9676971435547,84457100,1.408915464869298
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.06654357910156,73695900,0.26214638237991306
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,151.46255493164062,77167900,1.8694035607962345
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,154.2939910888672,76161100,-0.545400109224925
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,153.4524688720703,98944600,1.5483831590221708
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.82850646972656,73641400,1.1944122971497162
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,157.68972778320312,73938300,-0.9103446505241086
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.25424194335938,75701800,0.6969466083539766
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.34323120117188,67622100,0.8305589788276002
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,158.65005493164062,59196500,-1.2293299349161457
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,156.69972229003906,52390300,-0.39803189769477276
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.07598876953125,45992200,1.9790742129842442
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.16488647460938,51305700,0.9889881791605992
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,160.73898315429688,49501700,1.5644205941022005
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,163.25364685058594,68749800,0.770166355044366
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,164.51095581054688,56976200,-0.3249643690696802
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,163.97634887695312,46278300,-1.1290287513422759
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.12501525878906,51511700,0.5495903672834368
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.0160369873047,45390100,-1.597233586979263
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,160.41226196289062,47716900,-0.7591160506113748
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.194580078125,47644200,-0.43532147696344614
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,158.50155639648438,50133100,3.4103630524210393
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,163.9070281982422,68445600,-0.21139819394035975
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,163.56053161621094,49386500,0.01209915432451858
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,163.580322265625,41516200,0.7504723871135432
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,164.80795288085938,49923000,0.6968244450070493
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,165.95639038085938,47720200,-0.5846274281344988
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,164.9861602783203,52456400,-0.9780916193947831
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,163.3724365234375,58337300,0.1878545331279513
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,163.67935180664062,41949600,-0.94356592349637
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.13491821289062,48714100,-0.006112087295517821
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.12501525878906,45498800,2.839526936524983
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,166.72857666015625,64902300,0.7541054486406518
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,167.9858856201172,55209200,-0.05303886243240852
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,167.89678955078125,52472900,-0.6191420923589042
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,166.85728454589844,48425700,-0.6467285993302041
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,165.77818298339844,65136000,-0.9913429037699317
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.13473510742188,81235400,4.692692172716728
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,171.83706665039062,113316400,-0.04033376808469935
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,171.7677459716797,55962800,-0.9971156931060876
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.0550537109375,45326900,1.0420872338650744
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,171.82717895507812,53724500,0.10947363682816125
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.01527404785156,49514700,-0.6791324752697836
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.0833740234375,45497800,-0.2897374855299284
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.58766174316406,37266700,0.0
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.58766174316406,42110300,0.36031562201266354
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,171.2023468017578,57951600,1.3666110237923634
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,173.54197692871094,65496700,0.06283953638037687
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.65103149414062,55772400,-0.5480741572254533
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,172.69932556152344,43570900,-1.5154991021227304
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.08206176757812,50747300,0.163207497832496
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,170.35964965820312,45143500,0.6692325301335345
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,171.499755859375,56058300,1.4104787011603337
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.91873168945312,54835000,1.0659581907596527
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.77261352539062,55964400,-0.02820251037627397
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,175.72305297851562,99625300,1.6022546335066945
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.53857421875,68901800,0.47753935689909266
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,179.39114379882812,61945900,-0.7571125395372968
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.032958984375,121946500,-0.2060335858196427
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,177.66616821289062,64848400,-0.7756259904993845
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,176.2881622314453,61944600,1.546507640721173
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,179.0144805908203,50214900,0.2159823746078704
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,179.40110778808594,48870700,1.5638740424785524
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,182.2067108154297,54274900,-0.2611653218746124
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,181.73085021972656,54929100,0.3491350161869189
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,182.36532592773438,57462900,1.1198682211304156
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,184.40757751464844,65433200,-0.5859880490725833
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,183.3269500732422,101235600,0.04866771511018442
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,183.41619873046875,49799100,-0.5675303087098627
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,182.37527465820312,49515700,1.6525294494369236
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,185.38906860351562,51245300,-0.17112691134693048
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,185.07183837890625,53079300,-0.7552970101992296
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,183.6739501953125,48088700,1.5059066345298966
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,186.43992614746094,50730800,0.6327780797909854
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,187.6197052001953,51216800,0.17965460390521049
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,187.9567413330078,46347300,2.3102510509079632
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,192.2990264892578,85069600,-0.7784680606965799
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,190.802001953125,31458200,-0.5871375056598072
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,189.68177795410156,46920300,0.2508732153585047
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,190.15762329101562,45094300,-0.5891272077553245
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,189.03736877441406,46778000,-1.0855843008916843
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,186.9851837158203,59922200,-0.2810024800285138
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,186.45974731445312,46638100,0.8985550962107736
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,188.13519287109375,60750200,0.4057485357729984
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,188.8985595703125,41342300,0.07872843526774975
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,189.04730224609375,41573900,1.7305590274832694
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,192.31884765625,50520200,-0.13403255748356546
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,192.06106567382812,48353800,0.7071751438550322
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,193.4192657470703,80507300,-1.0097391896840224
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,191.46624755859375,59581200,-0.6161665258219817
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,190.28648376464844,71917800,0.42200559981810937
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,191.08950805664062,45377800,0.4513593344682265
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,191.95204162597656,37283200,0.45450103553605903
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,192.82443237304688,47471900,-0.6580970587644619
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,191.55548095703125,47460200,1.3507921508448373
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,194.1430206298828,48291400,0.3165986372825502
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,194.7576446533203,38824100,-0.4275878599845129
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,193.92486572265625,35175100,-1.5489999334607263
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,190.92098999023438,50389300,-0.7321651514710981
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,189.5231170654297,61235200,-4.802004898105661
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,180.42222595214844,115799700,-1.7253691383433578
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,177.30929565429688,97576100,0.5311696482092065
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,178.2510986328125,67823000,-0.895439701348677
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,176.6549530029297,60378500,-0.12346440186814522
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,176.43682861328125,54686900,-0.10114509936260951
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,176.49639892578125,51988100,0.9393180104611876
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.15428161621094,43675600,-1.120032146677552
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.1588897705078,43622600,-0.49590850332903447
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,175.2853240966797,46964900,-1.4555174817995509
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,172.73399353027344,66062900,0.28161235239314575
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,173.22044372558594,61114200,0.7736780344014926
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,174.5605926513672,46311900,0.7904910251348207
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.9404754638672,42084200,2.1948877071738204
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,179.80218505859375,52722800,-2.617044148719283
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,175.0966796875,54945800,1.264313224744873
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.3104248046875,51449600,0.8846099466185864
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,178.8789520263672,43820700,2.181027039532446
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,182.7803497314453,53003900,1.9172272827023162
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,186.28466796875,60813900,0.1172401960345848
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,186.5030517578125,60794500,0.8463361036912254
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.08148193359375,45732600,0.12667065653462206
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,188.3197479248047,45280000,-3.579332311737149
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,181.5791473388672,81755800,-2.9249390390909014
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,176.26808166503906,112488800,0.3491749975851999
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,176.88356018066406,65551300,0.6622561359722834
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.05499267578125,58953100,-1.7060646455066664
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.0172576904297,90370200,-1.1854771989295187
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.94247436523438,84267900,0.8782496529087691
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,174.46131896972656,60895800,-0.41539260470577766
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,173.73663330078125,109205100,1.6913358132535583
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,176.6750946044922,67257600,0.6180851244426799
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,177.76712036132812,51826900,-1.999219123598317
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,174.21315002441406,58436200,-0.8889468166570769
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,172.66448974609375,63047900,0.49445216268977354
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,173.51821899414062,56725400,0.738033408360006
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.79885864257812,46172700,-2.3398427273646605
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,170.70884704589844,64588900,-0.8897499292564004
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.18995666503906,66921800,0.15256103784480057
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.4480743408203,56294400,0.3046483478957418
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.96429443359375,51814200,1.4835542237771948
