Date,Open,High,Low,Close,Adj Close,Volume,Target
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,141.99349975585938,5403700,-0.6787023380309676
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,141.02976989746094,6237100,-0.32800036869673477
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,140.56719970703125,6675100,-0.459343319718708
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,139.9215087890625,5153800,0.2066278991068149
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,140.2106170654297,4670600,0.32991663304433594
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,140.6732177734375,4727800,-1.4866055701844738
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,138.58197021484375,5205700,0.20166431152885966
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,138.8614044189453,7406300,-0.5066248498106884
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,138.1579132080078,5062200,0.9905121113976678
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,139.52638244628906,5988900,-1.2294507489327366
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,137.81097412109375,5469100,0.22378134560752105
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,138.11936950683594,5965600,0.9558994189054815
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,139.4396514892578,7078900,0.9537665764926206
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,140.76959228515625,6509800,0.13006584041272973
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,140.95269775390625,6160100,2.577604549468737
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,144.58587646484375,10508500,-1.1864285768043992
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,143.77223205566406,8146000,-0.1349051927434619
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,143.57826232910156,7283900,0.06753856309722472
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,143.6752471923828,5981800,1.1812352832243578
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,145.37237548828125,6322000,0.46698614778772907
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,146.05126953125,6172900,-0.5312105042067028
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,145.27542114257812,7582100,-1.7623493563857173
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,142.71514892578125,8131800,1.4270119546533122
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,144.751708984375,5412800,0.5158812145244163
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,145.4984588623047,6762100,-0.2799427930164522
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,145.09115600585938,5896900,1.2231814875937275
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,146.86587524414062,5859200,-0.90464546691853
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,145.53724670410156,6587700,0.579726177601847
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,146.3809814453125,6480800,-0.23188425722432404
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,146.0415496826172,6003800,-0.385152961789903
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,145.4790496826172,4832600,0.2266592954672797
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,145.8087921142578,6581500,0.7050199637929744
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,146.83677673339844,5387200,0.6934832747914177
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,147.85507202148438,6297500,-0.22301691047266203
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,147.5253143310547,7982600,-0.4601610378063281
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,146.8464813232422,7672600,0.9311872138158206
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,148.21388244628906,7590500,-1.1516027519135386
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,146.50704956054688,8495600,-0.5295578294643777
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,145.73121643066406,6856500,-0.4392118475705198
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,145.09115600585938,7310400,0.9424528148901157
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,146.45855712890625,4372700,0.23837942005489055
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,146.8076934814453,2132500,-0.09248208821027726
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,146.6719207763672,6021300,0.6942526810581162
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,147.690185546875,6110400,-0.7616970611725282
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,146.5652313232422,5342700,1.5814195146103938
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,148.88304138183594,9771300,-0.5601879796884757
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,148.04904174804688,5684600,-0.39303425201250297
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,147.4671630859375,6578300,-3.485468326221397
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,142.3272247314453,11895800,-0.07495272176945011
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,142.2205352783203,7610000,-0.10228019279036049
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,142.0750732421875,6119600,-0.921505872706907
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,140.76583862304688,6384000,0.4616007274600431
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,141.41561889648438,8471200,0.08228988558525163
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,141.53199768066406,6069200,1.8089621388819532
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,144.09225463867188,9055500,-2.6383080634247214
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,140.29063415527344,10565200,-0.4838911451137573
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,139.61180114746094,14549700,1.535142645186638
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,141.75503540039062,8421800,0.0
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,141.75503540039062,5233600,-1.5461411610772524
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,139.56332397460938,7663800,0.24320119228702364
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,139.90272521972656,6104700,0.7070596917377658
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,140.89193725585938,4412800,0.454297678727289
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,141.53199768066406,3634900,0.08222222501035326
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,141.6483612060547,4569400,-0.22593580485464893
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,141.32833862304688,5023000,0.5558207523097325
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,142.11387634277344,5300900,1.5013049732679695
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,144.2474365234375,7238400,-0.6050888275076716
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,143.37460327148438,7697500,0.5478879725771213
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,144.16014099121094,7067400,-0.8274441830085744
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,142.96728515625,5294200,0.8614871036733307
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,144.19891357421875,8255300,0.41024991615825623
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,144.79051208496094,9786800,0.4286666956239582
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,145.4111785888672,8591100,0.38014676280428983
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,145.9639434814453,6659400,0.059804398355489674
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,146.05126953125,5684700,-0.5378570946577788
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,145.26568603515625,8120100,0.10014631283605802
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,145.4111785888672,6541400,-1.2004822078492516
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,144.57286071777344,6526200,-0.3847658078696581
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,144.0166015625,7738600,0.19651234786191019
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,144.2996063232422,11084100,4.139047133724305
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,150.27223205566406,19101600,-1.2079495141971264
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,148.45701599121094,11592700,2.3008152197899534
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,151.8727569580078,10352500,0.33415003776946506
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,152.38021850585938,8356600,0.012811753899799605
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,152.39974975585938,8987400,0.8516917263478474
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,153.6977081298828,7794700,-0.2222402002080126
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,153.3561248779297,8870000,1.2982011544205196
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,155.34701538085938,7601100,-0.6847571227815874
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,154.28326416015625,7937700,0.07591269451361349
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,154.400390625,6931900,0.4740534531146423
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,155.13232421875,6185400,0.10064695304667914
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,155.28846740722656,7209300,-0.30165644938937586
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,154.8200225830078,6121600,-0.7690375853485643
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,153.62939453125,5978000,-0.19692387384038224
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,153.3268585205078,5482000,-0.5346549135175072
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,152.50709533691406,6046800,-0.40954717613790326
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,151.88250732421875,5727300,0.8867118041039346
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,153.22926330566406,6249200,0.3184510652143535
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,153.71722412109375,6617600,0.634880347200184
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,154.6931610107422,6622100,1.1923534509787226
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,156.53762817382812,7121000,0.09975291034776124
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,156.69378662109375,6619500,0.29272622561644646
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,157.1524658203125,5486500,-0.5030103488381177
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,156.3619842529297,4531900,-0.5742093134040172
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,155.46414184570312,3868200,0.4708097838242553
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,156.19607543945312,3802900,-0.6935336389794378
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,155.11279296875,8348100,-0.0566228366101873
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,155.02496337890625,4819800,0.4469571468668665
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,155.71786499023438,3841600,-0.15040751945791797
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,155.483642578125,4481600,0.15691688959771355
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,155.72763061523438,5405700,0.6580107443595828
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,156.75233459472656,4783900,-0.16809178301548933
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,156.48886108398438,5080200,0.7483610243628647
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,157.6599578857422,5170900,0.2352148665089704
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,158.03079223632812,4229100,0.22850021164233514
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,158.39190673828125,5410500,-0.4929162271812726
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,157.61114501953125,5848100,-0.07430038215944235
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,157.49404907226562,10956900,-0.10534029235452769
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,157.32815551757812,6086300,0.3845884817112788
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,157.93319702148438,6148100,0.09887144552862548
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,158.08935546875,4870300,-0.08025487894559591
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,157.96249389648438,5211500,-0.12356168756211261
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,157.7672882080078,6393200,-0.9093165825825533
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,156.33270263671875,7145600,0.22473350700100703
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,156.6840362548828,5842700,1.2830878352145803
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,158.6944122314453,6599700,-0.22138897300307825
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,158.3430938720703,7191500,-1.0292746803977293
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,156.71331787109375,5971900,-0.006224004684252105
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,156.7035675048828,6771200,-2.7527017662829167
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,152.3899688720703,9601800,-0.44828496676485585
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,151.70684814453125,6801700,0.41814677905067654
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,152.3411865234375,5120800,-0.03844510892780928
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,152.28262329101562,5476800,0.3973406835769522
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,152.88771057128906,4613800,0.3702296805160765
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,153.4537353515625,7784900,-0.89036447873585
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,152.0874481201172,8209800,-0.32725520971533806
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,151.58973693847656,6770500,0.0772517322944477
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,151.70684814453125,5754000,0.3216468380931925
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,152.19480895996094,6103300,0.647649750169732
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,153.1804962158203,6621900,0.21023608444867836
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,154.49371337890625,7819300,0.5404069806076883
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,155.32859802246094,12028400,1.5176387414615577
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,157.68592834472656,8926300,0.5979860184472274
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,158.6288604736328,7707300,0.6811183303502277
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,159.70932006835938,7217600,-0.03075218319855688
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,159.6602020263672,7094600,-0.7751521021034935
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,158.42259216308594,5659800,0.22940690146855403
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,158.78602600097656,4621000,0.9526124280880177
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,160.29864501953125,8106100,0.12254715194977006
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,160.49508666992188,7543000,0.26927934996434644
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,160.92726135253906,5647500,0.37842431020194134
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,161.53623962402344,5581500,-0.012163609172011203
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,161.5166015625,5472400,0.8027195608319326
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,162.81312561035156,6433000,-0.41625676006445955
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,162.13539123535156,4579400,0.5876209601232363
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,163.088134765625,4671100,0.48784199598643774
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,163.88377380371094,4879400,-0.5873604737659521
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,162.92115783691406,5725500,-0.06631736515928521
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,162.81312561035156,6009800,0.4524614049556286
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,163.54978942871094,5102700,0.8107658086915714
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,164.87579345703125,6793600,-0.1310623256899679
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,164.65972900390625,4700800,-0.1968514866715454
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,164.3355712890625,3804600,0.6216057379103468
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,165.35708618164062,5147100,-0.32076538481966566
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,164.82667541503906,4536700,-1.3825112324547972
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,162.5479278564453,4729800,-0.09668478868712915
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,162.3907928466797,3818300,-1.3427697309116748
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,160.21023559570312,6466200,-0.8951055780785366
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,158.7761993408203,4360400,0.5753219732045567
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,159.68966674804688,4756500,1.2055550701216333
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,161.6148223876953,10341400,0.06685341852437077
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,161.7228546142578,5828400,1.4333438796452658
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,164.0408935546875,6277000,-0.5748107817815873
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,163.09796142578125,5243300,1.4573912222037189
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,165.47494506835938,6302000,-0.8369464307548813
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,164.09002685546875,4558200,0.17359544424759843
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,164.37486267089844,4110600,0.07767530282791757
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,164.50254821777344,3947700,-1.3733001614709361
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,162.24343872070312,5474500,0.7446488926430739
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,163.45156860351562,4902200,0.22834542134557712
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,163.82481384277344,3695000,0.4256890355820886
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,164.52220153808594,6759400,0.6328343633395628
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,165.56333923339844,5112600,-0.5280015439838026
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,164.68917846679688,8483600,0.35187949205803815
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,165.26869201660156,14682000,0.11292193486820423
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,165.45530700683594,7565200,-0.9498313290074889
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,163.88377380371094,8324000,0.35959893483870076
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,164.47308349609375,5164000,-0.4956714518849714
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,163.6578369140625,5007000,-1.02028387832237
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,161.98806762695312,9253100,-1.3339782759326124
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,159.82717895507812,7638600,0.7251675681717806
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,160.98619079589844,5449200,-0.042704129369208754
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,160.91744995117188,2980500,0.842339539393766
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,162.27291870117188,6509200,0.7929287000530083
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,163.5596160888672,5144500,-0.5164548332249774
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,162.71490478515625,4393100,0.6881560814000931
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,163.8346405029297,5037100,-0.7554015243237289
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,162.59703063964844,5831500,0.6463739081886244
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,163.64801025390625,4684600,-1.2184135237142235
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,161.65411376953125,5752500,1.4400261822942184
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,163.9819793701172,6378300,1.4914678279005944
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,166.42770385742188,7982300,-0.5901794060383159
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,165.44549560546875,5926300,-0.2849654004879465
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,165.9662322998047,6597100,0.17265615297743508
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,166.25279235839844,6383000,-0.9687993359955405
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,164.6421356201172,4863400,0.8282348597129063
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,166.00576782226562,5907000,-0.6547655378069228
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,164.91880798339844,7338300,1.324150266439128
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,167.1025848388672,5581600,0.48488679703753146
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,167.912841796875,6797800,-4.843168411853894
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,159.78054809570312,15746300,-0.5813249592745096
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,158.8516845703125,9660900,3.066688294991615
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,163.72317504882812,12532700,2.6495258162609447
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,168.06106567382812,11899000,-1.1876788868261379
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,166.06504821777344,10338800,0.017850041492728508
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,166.09469604492188,7454900,1.1481991651012047
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,168.0017852783203,8385500,0.4999357860057563
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,168.84169006347656,6386900,-0.1931303566950815
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,168.51560974121094,5377300,-2.1871677462076966
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,164.8298797607422,7208100,0.2877499757593771
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,165.30418395996094,3770000,0.9026300593139913
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,166.7962646484375,5476600,-0.521329897454248
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,165.92669677734375,9491400,-0.017864923549304468
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,165.89706420898438,5640800,0.31568216166755203
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,166.4207763671875,3885300,1.1815731592443424
2024-08-20,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,168.38714599609375,4513600,-0.14670500242209839
2024-08-21,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,168.14012145996094,4082000,-0.005882560771963696
2024-08-22,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,168.13023376464844,4097300,-0.5759598957936318
2024-08-23,170.0500030517578,170.11000061035156,168.25,169.1699981689453,167.161865234375,4771300,0.6975278993571088
2024-08-26,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,168.32786560058594,6472400,-0.6457329404773837
2024-08-27,170.8300018310547,171.10000610351562,169.0800018310547,169.25,167.2409210205078,4456400,-0.11226141294312653
2024-08-28,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,167.0531768798828,5644800,0.5737615253229578
2024-08-29,169.75,170.60000610351562,168.94000244140625,170.02999877929688,168.01165771484375,4413200,0.8880753500421612
2024-08-30,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,169.50372314453125,7301600,1.7372106231561935
