Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-19,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,99.27013397216797,23811100,0.34126666331257827
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.6089096069336,25323200,1.160344121787027
2022-10-21,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,100.76470947265625,32458700,1.3744679396809234
2022-10-24,101.80000305175781,102.75,99.9800033569336,102.5199966430664,102.14970397949219,27176400,1.9118286949336705
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.10262298583984,40611400,-9.14050798709517
2022-10-26,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.58711242675781,88114100,-2.854734094343936
2022-10-27,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,91.88690185546875,60710900,4.41335896871633
2022-10-28,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,95.94220733642578,43697300,-1.8485811219987602
2022-10-31,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,94.16863250732422,31675000,-4.274680800137876
2022-11-01,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,90.14322662353516,47161400,-3.868685699983232
2022-11-02,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.6558609008789,57038300,-4.070370088352549
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,83.12865447998047,61288000,3.775622095597053
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.26728057861328,51124900,2.206047577178216
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,88.17037963867188,34078900,0.4633333393685657
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.57889556884766,30429000,-1.7772798694438152
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.00460052490234,31769100,7.5813132956005
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.60069274902344,51620100,2.6293391063554106
2022-11-11,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,96.06177520751953,33090500,-0.7364450647212584
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.35432434082031,30179500,2.863119728881447
2022-11-15,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,98.08444213867188,41640800,0.4164933183122166
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.49295806884766,29105200,-0.49569840296741496
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,98.00472259521484,26052600,-0.9455066077723284
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,97.07808685302734,28342300,-1.878273453066459
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.25469207763672,21647400,1.516741214205397
2022-11-22,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.69945526123047,23438500,1.4528552172871967
2022-11-23,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,98.10436248779297,18868100,-1.015640878832491
2022-11-25,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,97.10797119140625,9701400,-1.4467433264520602
2022-11-28,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.70307922363281,26237500,-0.8953676033598201
2022-11-29,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.84617614746094,20061700,6.093072038666492
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.6252212524414,43647500,0.0
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376953,100.6252212524414,28687100,-0.5446038558246102
2022-12-02,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,100.07721710205078,21480700,-0.9557935694323505
2022-12-05,99.4000015258789,101.37999725341797,99.0,99.4800033569336,99.12067413330078,24405100,-2.513067868554464
2022-12-06,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.62971496582031,24910700,-2.103527371533642
2022-12-07,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.59708404541016,31045400,-1.2955585899554922
2022-12-08,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,93.37151336669922,32213300,-0.939064413632873
2022-12-09,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.49470520019531,28225400,0.5170696090393667
2022-12-12,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,92.97296142578125,29420000,2.486335607679524
2022-12-13,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,95.28458404541016,40593700,-0.585587759779771
2022-12-14,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.72660827636719,28733600,-4.428315028912166
2022-12-15,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.53181457519531,40107000,-0.6603549087503935
2022-12-16,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,89.9339828491211,58011800,-2.016396689285771
2022-12-19,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.12055969238281,29493000,0.6558052754967125
2022-12-20,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.69845581054688,23453800,0.6290779702381677
2022-12-21,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.25643920898438,24745600,-2.031703123043782
2022-12-22,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.44300842285156,27658300,1.6750241396088716
2022-12-23,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,88.90770721435547,23003000,-2.062091110682651
2022-12-27,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,87.07434844970703,20097300,-1.5676882436782669
2022-12-28,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.70929718017578,19523200,2.824924901193482
2022-12-29,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.13052368164062,23333500,-0.24872085799768628
2022-12-30,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,87.91132354736328,23986300,1.0087264601452484
2023-01-03,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.79810333251953,28131200,-1.1669668800220356
2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.76185607910156,34854800,-2.134428750828732
2023-01-05,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.8886489868164,27194400,1.32250513922052
2023-01-06,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.02452087402344,41381500,0.7785669036956211
2023-01-09,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.70206451416016,29003900,0.45444392312461446
2023-01-10,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.10062408447266,30467800,3.5059924658648933
2023-01-11,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.18942260742188,26862000,-0.42613571236180814
2023-01-12,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.80083465576172,30258100,1.0863662054230172
2023-01-13,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.78726959228516,26329200,-0.9010006581719132
2023-01-17,92.05999755859375,92.25,90.05000305175781,91.29000091552734,90.96026611328125,32602400,-0.18621773166879185
2023-01-18,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.79087829589844,29116700,2.1180863114582893
2023-01-19,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.71391296386719,37000400,5.341207338321197
2023-01-20,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.66594696044922,63191100,1.8057583483769069
2023-01-23,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.4295654296875,40005100,-2.094402192715028
2023-01-24,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,97.34710693359375,33078500,-2.5383785107515155
2023-01-25,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,94.87606811523438,42330000,2.415454098800418
2023-01-26,96.5,97.56999969482422,95.37999725341797,97.5199966430664,97.16775512695312,30114000,1.8970530836735389
2023-01-27,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,99.01107788085938,33879800,-2.4454062976861146
2023-01-30,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.58985900878906,27226200,1.9599688968780393
2023-01-31,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.48298645019531,29870700,1.6086645347998862
2023-02-01,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,100.06725311279297,35531100,7.278699130121402
2023-02-02,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.35083770751953,69883800,-2.747353947616915
2023-02-03,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,104.40153503417969,65309300,-1.7942329407522717
2023-02-06,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.52832794189453,31999600,4.606411849836012
2023-02-07,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.2511978149414,49010200,-7.68301439052379
2023-02-08,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,99.01107788085938,94743500,-4.387642638463685
2023-02-09,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.66682434082031,119455000,-0.46311170562374215
2023-02-10,95.44999694824219,96.75,94.25,94.56999969482422,94.22840881347656,54980700,0.04229767966208442
2023-02-13,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,94.26826477050781,50076100,0.07398762749459831
2023-02-14,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,94.33802032470703,54726100,2.386989996774358
2023-02-15,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.58985900878906,50169000,-1.475139539056769
2023-02-16,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,95.1650161743164,42462600,-1.214536316787851
2023-02-17,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,94.00920104980469,34284100,-2.713298993105895
2023-02-21,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.45845794677734,33629300,-0.15252139476202853
2023-02-22,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.31896209716797,30884000,-0.8292439973564769
2023-02-23,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.56170654296875,41206400,-1.9364090087461427
2023-02-24,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.80806732177734,36585100,0.8302541411058906
2023-02-27,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.54539489746094,27502300,0.21141071125532207
2023-02-28,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.73470306396484,30142000,0.33311465677381413
2023-03-01,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,90.03362274169922,31111200,1.8149616850053008
2023-03-02,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.6677017211914,32204400,1.7934799194335938
2023-03-03,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.31173706054688,35160100,1.5803477879603456
2023-03-06,94.0199966430664,95.97000122070312,94.0,95.12999725341797,94.78638458251953,32639300,-1.3350117520588678
2023-03-07,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.52098083496094,27835500,0.4155118123932988
2023-03-08,94.12000274658203,95.95999908447266,94.0,94.25,93.9095687866211,34103300,-2.0477456818841167
2023-03-09,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,91.98654174804688,28813500,-1.8305919053214659
2023-03-10,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.30264282226562,35941000,0.5296296717205218
2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.78091430664062,37335600,3.1390633203734364
2023-03-14,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.63057708740234,36050200,2.2773218706492404
2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.76285552978516,50622100,4.380396480841564
2023-03-16,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.95764923095703,65492000,1.2958563155028413
2023-03-17,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.2529525756836,61028500,-0.39362479341437107
2023-03-20,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.85440063476562,32960400,3.655401011282944
2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.54103088378906,42110300,-1.4773117131277824
2023-03-22,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.99662780761719,43427400,2.1572948324341645
2023-03-23,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.21857452392578,40797800,-0.15151139680561476
2023-03-24,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.05915832519531,30393300,-2.8262550151111787
2023-03-27,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,102.08992004394531,31120900,-1.395666911920257
2023-03-28,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.66507720947266,32057900,0.35633041146323485
2023-03-29,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,101.02377319335938,28779600,-0.4931452835683192
2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.52558135986328,33086200,2.8149509212669788
2023-03-31,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.35533142089844,36863400,0.6073433269351725
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.9830551147461,25035400,0.34496033752979827
2023-04-04,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.34175109863281,24420100,-0.23873185359606364
2023-04-05,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,104.09266662597656,28290500,3.7809867924644136
2023-04-06,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,108.02838897705078,48711500,-1.826227412818926
2023-04-10,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,106.0555419921875,27067400,-1.0240548123673587
2023-04-11,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.96947479248047,26311800,-0.6739431369304327
2023-04-12,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.26203918457031,24370300,2.666285294152382
2023-04-13,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.0419692993164,24843600,1.3404099760920163
2023-04-14,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.47676086425781,26578000,-2.6637287156401346
2023-04-17,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.58724212646484,37571200,-1.3871861883266057
2023-04-18,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.12254333496094,26596400,-0.3062198036595354
2023-04-19,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.80370330810547,20905700,1.0654642033979922
2023-04-20,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.9096908569336,27820800,0.11397354500766177
2023-04-21,105.47000122070312,106.0,104.77999877929688,105.41000366210938,105.02926635742188,25800100,0.5312565592814344
2023-04-24,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.58724212646484,23542800,-2.0005687667840166
2023-04-25,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.47489166259766,46664100,-0.13480923611502993
2023-04-26,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,103.33539581298828,53347600,3.74119881175361
2023-04-27,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.20138549804688,50089200,-0.23236361047440646
2023-04-28,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.95227813720703,36139800,-0.13042611740710086
2023-05-01,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.81278991699219,26681700,-1.7537288310984334
2023-05-02,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.93958282470703,30997200,0.08545762205274254
2023-05-03,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,105.02926635742188,21795400,-0.6830482835491369
2023-05-04,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.3118667602539,23419500,0.8405742983055964
2023-05-05,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.18868255615234,26625100,2.083922472863331
2023-05-08,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.3807373046875,26511400,-0.3897171587898818
2023-05-09,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.9622573852539,36360100,4.098743910964853
2023-05-10,107.97000122070312,112.94000244140625,107.93000030517578,111.75,111.34635925292969,63153400,4.313198832057474
2023-05-11,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,116.1489486694336,78900000,0.8063845276375936
2023-05-12,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,117.08555603027344,41073800,-0.85099138951652
2023-05-15,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,116.08916473388672,36266800,2.574886228645168
2023-05-16,116.48999786376953,120.75,116.43000030517578,119.51000213623047,119.07833099365234,45035600,1.1128727118120851
2023-05-17,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.40352630615234,33323600,1.646810289202305
2023-05-18,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,122.38634490966797,35234200,-0.05698908554971904
2023-05-19,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.31658935546875,41330300,1.8654291916564647
2023-05-22,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.59832000732422,35253000,-1.9912078627726704
2023-05-23,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,122.1173095703125,34046300,-1.3544354322634788
2023-05-24,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,120.46331024169922,34182600,2.1339965248076798
2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,123.03398895263672,42317000,0.9151257067523622
2023-05-26,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.15990447998047,35635900,-0.7543555387224399
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894531,123.22330474853516,35076700,-0.6468791414312225
2023-05-31,122.75,124.05999755859375,122.5,122.87000274658203,122.42620086669922,37325800,0.6917868113620829
2023-06-01,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,123.27312469482422,30772700,0.7678604420214175
2023-06-02,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.21968841552734,26963100,1.0748407692035666
2023-06-05,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,125.55485534667969,32305500,1.0316605033922954
2023-06-06,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.85015106201172,26638300,-3.778177402273508
2023-06-07,126.97000122070312,129.0399932861328,122.12000274658203,122.5,122.05752563476562,52539000,-0.2938780492665827
2023-06-08,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.6988296508789,29389200,0.07368918268784164
2023-06-09,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.78851318359375,23762500,1.1535596776491852
2023-06-12,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,123.19340515136719,28306400,0.15367392619234366
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,123.38273620605469,22278300,-0.12921235544167686
2023-06-14,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,123.22330474853516,30592300,1.1482155655937243
2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.63816833496094,35246300,-1.2471001712878071
2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,123.08381652832031,45514000,-0.3480938309924464
2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.65535736083984,26097500,-2.0714829033075532
2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,120.11457824707031,30306300,2.156780098134714
2023-06-22,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.70518493652344,26952200,-0.6577386747478542
2023-06-23,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.89810180664062,34885300,-3.269576687702691
2023-06-26,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.91255187988281,33969900,-0.008445586568550656
2023-06-27,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.90259552001953,39535900,1.5634230081078115
2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.74591064453125,27091400,-0.8986535432785936
2023-06-29,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.66980743408203,24090900,0.5037770628111948
2023-06-30,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,119.26763916015625,29519700,0.16708820612851838
2023-07-03,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,119.46692657470703,14467900,1.542951168121376
2023-07-05,119.23999786376953,122.61000061035156,119.2300033569336,121.75,121.31024169921875,27584800,-1.347022085953542
2023-07-06,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.6761703491211,24745200,-0.5245169013542328
2023-07-07,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,119.0484390258789,21692600,-2.5359945794775296
2023-07-10,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,116.02937316894531,35315200,0.5925310944515871
2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.7168960571289,23078800,1.528086840408105
2023-07-12,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,118.50042724609375,30404400,4.717060956828578
2023-07-13,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,124.09017181396484,44297900,0.7065980784879411
2023-07-14,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.96698760986328,33266800,-0.6139345035145016
2023-07-17,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,124.19976043701172,25716200,-0.7139986993611513
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,123.31298065185547,26226400,-1.397869527369
2023-07-19,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.58922576904297,37224000,-2.319103383892529
2023-07-20,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.76944732666016,37906800,0.6879192246794119
2023-07-21,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.58648681640625,72937900,1.2581254611438997
2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,121.09103393554688,29686100,0.5595328824208101
2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.7685775756836,52509600,5.7769456189164625
2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.80308532714844,61682100,0.10055667960640058
2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.93260192871094,44952100,2.457502383743715
2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.1011199951172,36591200,0.10559615908500852
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,132.24061584472656,28055500,-0.8815537659615402
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,131.07484436035156,23166800,-2.409728692821156
2023-08-02,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.91630554199219,26273300,0.05451944443652934
2023-08-03,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.98603820800781,20089500,-0.26469158892049593
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.64727020263672,26130000,2.6695793869732976
2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,131.05490112304688,22746300,-0.09884048051322925
2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.9253692626953,23535200,-1.3241935427681595
2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,129.19168090820312,24912900,0.023136494253894746
2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,129.22157287597656,20857800,-0.10024279463733965
2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.09202575683594,19569200,1.3661657192147292
2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.85562133789062,24695600,-1.1802353081147188
2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,129.31124877929688,19770700,-0.8321789499253551
2023-08-16,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,128.23513793945312,25216100,0.9479419189059923
2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,129.4507293701172,33446300,-1.8934722284045358
2023-08-18,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.9996109008789,30491300,0.7139463669003643
2023-08-21,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.90632629394531,25248700,0.5530939790244771
2023-08-22,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.61375427246094,22067500,2.548801703953263
2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.89187622070312,27819700,-1.956634005763691
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,129.31124877929688,28500700,0.07705817880743204
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,129.41087341308594,26762900,0.8700258558220764
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,130.53677368164062,20543300,2.717359718076362
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,134.08395385742188,43075600,0.973469188745435
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,135.3892059326172,28315800,0.21341866037090096
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.67816162109375,30053800,-0.37452780619354753
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,135.1699981689453,21524600,0.08108551332899339
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,135.2796173095703,19403100,-0.964865226022138
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.97433471679688,18684500,0.5949633742553084
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.7714385986328,18844300,0.8280426005192298
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.8874053955078,23558300,0.395947548613762
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,136.42544555664062,20763400,-1.153959868670995
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.8511505126953,18405500,1.0122730996358076
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,136.21620178222656,20749500,1.016750289945989
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.6011962890625,24751000,-0.5068878900023721
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.90370178222656,38908400,0.5895290053601121
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.71078491210938,21861300,-0.12301093949467212
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.54139709472656,20353700,-3.115030427490406
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,133.25694274902344,29927500,-2.467476384189682
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.96885681152344,31488700,-0.1456627091766527
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.77952575683594,26397300,0.6602691826115725
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.6364288330078,20094600,-1.9372994236202201
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,128.10562133789062,25718700,1.5322282411840416
