Date,Open,High,Low,Close,Adj Close,Volume,Target
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,138.6092529296875,5139700,-0.7091205976259674
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,137.62635803222656,5229400,1.7954792758726246
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,140.097412109375,4727900,0.6491413866779094
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,141.0068359375,6850400,-3.837133152865435
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,135.59620666503906,10812200,-0.8197322057204359
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,134.48468017578125,8604800,0.34836734077026144
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,134.9531707763672,6351200,-1.6268459125121204
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,132.75770568847656,5345000,-0.0691987964012819
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,132.66583251953125,3850700,0.5954858200077684
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,133.45587158203125,4623700,1.941084352914113
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,136.04635620117188,4304000,0.2903394044971863
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,136.44134521484375,4637500,-0.61267331151168
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,135.60537719726562,4573700,1.4225756489481878
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,137.5345001220703,5607700,0.2938835411560259
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,137.9386749267578,6786400,1.052212168701061
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,139.3900909423828,7077100,0.8567205390191734
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,140.58428955078125,5909500,-0.7645048485841355
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,139.50950622558594,7358700,0.1909584211799764
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,139.77587890625,5069500,1.853307043611685
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,142.3663787841797,5691100,1.3743740750626454
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,144.32301330566406,6492100,1.7058065466041938
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,146.784912109375,5351100,-0.25032474703726715
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,146.41746520996094,3221100,0.14429746434518886
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,146.62872314453125,1661900,-0.7455221637693854
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,145.5355682373047,3902800,-0.1451718349881781
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,145.32431030273438,3689000,1.8836888653759098
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,148.06175231933594,12342500,0.2791985528479701
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,148.47512817382812,5827800,1.2559541656691042
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,150.33993530273438,4304900,0.17108564892553968
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,150.59715270996094,4859400,-0.13419617996025535
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,150.39501953125,5480400,1.0261377127138704
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,151.93832397460938,4637800,0.35671802808465713
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,152.4803009033203,4274400,-1.7651712980339518
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,149.7887725830078,4644800,1.3859988957824587
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,151.8648223876953,4109400,-0.32059884745014866
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,151.37794494628906,5050400,0.04248275203044827
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,151.44227600097656,4485400,-1.0675691497755713
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,149.8255157470703,5268300,-1.6063827577748269
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,147.4187469482422,18905500,0.6293680162727355
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,148.34652709960938,4033400,-0.5635046325810467
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,147.51060485839844,4221000,1.0150733990695882
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,149.00796508789062,3707200,0.6534723597315217
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,149.98167419433594,3606000,-0.10412088227891303
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,149.8255157470703,2685100,-0.06744365802275887
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,149.72447204589844,2669200,-0.4662922510649703
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,149.02630615234375,2944500,0.203416038800186
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,149.3294677734375,3112500,-0.5843977377643417
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,148.45677185058594,3680400,0.47645830675877576
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,149.1641082763672,4937500,0.8067480719311293
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,150.3675079345703,4440400,-0.12218030744656216
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,150.1837615966797,3516000,1.8716725523149513
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,152.99472045898438,5099100,-2.936054818401179
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,148.5027313232422,7833000,-1.2495386779051487
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,146.6470947265625,5936200,-1.547232040933777
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,144.37814331054688,7492000,-3.149454098053328
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,141.16024780273438,7665100,0.9065857783115083
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,142.4400177001953,6019300,-0.5013048449633573
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,141.72593688964844,8507000,-2.375191283989697
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,138.3596954345703,6190800,-0.3284116919553104
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,137.9052734375,7169900,0.5917487622178808
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,138.72134399414062,7059000,-0.6952291674529487
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,137.7569122314453,7616400,-0.5789300522948682
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,136.9593963623047,5171400,0.06770319119349111
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,137.0521240234375,5744300,-0.2638875481192904
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,136.6904754638672,4577800,-0.7598338965835061
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,135.65184020996094,4591500,-0.4306842275566547
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,135.06761169433594,4573400,1.4418168153224498
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,137.01504516601562,5628700,-0.7783376625951743
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,135.9486083984375,5439900,-1.2005523140171226
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,134.3164825439453,6160800,0.24855055195647235
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,134.6503143310547,6553000,-0.12396190052635925
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,134.48338317871094,4297000,0.08274383785153994
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,134.59469604492188,5401900,-0.3651638290792736
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,134.1031951904297,5753800,2.828294253943775
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,137.89601135253906,12216900,2.2528622543829924
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,141.0026092529297,8956700,1.1048948648882284
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,142.560546875,5602600,-0.7415595012888021
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,141.5033721923828,4662800,-1.0026861629309547
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,140.08456420898438,5648100,-1.0128417873854434
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,138.66571044921875,3757500,1.190395769295849
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,140.31637573242188,4562400,0.45601906849483953
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,140.95623779296875,8466100,-0.8750012046412459
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,139.722900390625,6041700,0.9291890703440719
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,141.02117919921875,5993300,0.4208583933871468
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,141.6146697998047,5621100,1.0280872217963921
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,143.07057189941406,6828800,-0.24630858557116442
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,142.71820068359375,7561700,0.8901952113773648
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,143.98866271972656,5485800,-0.5731946706761915
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,143.16331481933594,4567800,1.0882190844964112
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,144.7212677001953,4851200,-0.4998069918615844
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,143.99794006347656,4051900,-1.513399099684265
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,141.81866455078125,4606900,-2.177458138852695
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,138.7306365966797,5860100,-1.5040106338251813
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,136.6441192626953,5350200,1.6016291229018487
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,138.83262634277344,6825500,1.4962194468778334
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,140.90988159179688,7653800,1.250417369814505
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,142.67184448242188,6644100,0.13649102811008618
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,142.8665771484375,6304600,0.8048847934665426
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,144.0164794921875,6331200,-0.6954293688550384
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,143.01495361328125,42756400,1.2320022574538125
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,144.7769012451172,4408200,0.4163522774808692
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,145.37966918945312,4675700,-1.9774229884741978
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,142.50491333007812,4376900,1.0607177082285535
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,144.0164794921875,4584000,1.7514495603690339
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,146.5388641357422,4678700,-0.30376596212494666
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,146.0937042236328,3887800,0.45068347348322657
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,146.75216674804688,3532500,-0.15797788309637184
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,146.52029418945312,3959900,-0.05063407028778055
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,146.44613647460938,3635800,0.9181845016810186
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,147.790771484375,4957300,0.6588461341080709
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,148.76449584960938,4389400,-0.3989523731164901
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,148.17098999023438,4224400,0.6383804482749111
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,149.1168975830078,5743000,0.4664179015958059
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,149.8123779296875,5498300,-0.1671335607306923
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,149.56198120117188,3309500,0.062007753145176814
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,149.6547393798828,2875800,0.6072596962992449
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,150.56353759765625,4005000,0.2032531595307585
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,152.25747680664062,3868500,-0.6761362634509771
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,151.2279815673828,3473100,-0.2537308443599673
2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,150.8442840576172,4354100,-0.986472521492765
2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,149.3562469482422,4996200,1.0151077217563254
2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,150.87237548828125,4826900,0.32876295342978423
2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,151.36837768554688,3808100,0.41424393853728425
2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,151.9954071044922,4812100,1.0282606559259166
2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,153.558349609375,4728900,0.49975137510906986
2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,154.3257293701172,5506200,-1.8799217461903495
2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,151.42453002929688,5192000,-7.9913520956079065
2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,139.32366943359375,17063000,1.511385822394118
2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,141.42938232421875,7123800,1.7138775015650642
2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,143.8533172607422,5601000,-1.3597108225818166
2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,141.89732360839844,5135600,-1.5631151520323683
2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,139.67930603027344,6815300,-1.2663312493456869
2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,137.9104766845703,5694300,0.45466759376373567
2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,138.53753662109375,4447700,-0.3918137106245778
2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,137.99472045898438,3689500,-0.42047821635773364
2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,137.4144744873047,4201600,-0.2792369794976435
2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,137.03079223632812,4127300,0.11610310823058079
2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,137.1898651123047,4300400,0.3820162170568242
2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,137.71397399902344,3526200,-0.3805624069462721
2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,137.1898651123047,4391800,-2.251178889554839
2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,134.1014862060547,4685400,0.04188207145978673
2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,134.1576385498047,5482000,0.06278083994335493
2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,134.24188232421875,4791200,1.1642485642228584
2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,135.80477905273438,5609900,-0.14472242642400435
2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,135.60824584960938,3867300,-1.6425049856963359
2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,133.38087463378906,5121900,-0.9612758454297099
2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,132.09872436523438,4143500,-1.7924186246528029
2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,129.73094177246094,6986600,-0.7646786870087796
2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,128.73890686035156,7590300,-0.8141866364241857
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,127.6907730102539,7671500,1.114045914147277
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,129.11328125,12579100,-3.2763149119262924
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,124.88311767578125,11895600,2.5704381092823914
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,128.09317016601562,6661200,-0.007302189809665904
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,128.0838165283203,4276200,-1.0448691569435509
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,126.74552154541016,4359900,0.7900815048999865
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,127.74687957763672,4645200,0.8351643880208259
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,128.81381225585938,4714200,0.39232293557640574
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,129.3191680908203,4359500,-0.32565998848910205
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,128.89801025390625,4888500,0.421115115840176
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,129.4408416748047,4229100,-1.5038694727570356
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,127.49420928955078,6128300,-0.24957523934054926
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,127.17601776123047,6614900,2.023695645265766
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,129.7496795654297,14615000,-0.5914541755911995
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,128.9822540283203,4868800,-0.6965655658461745
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,128.0838165283203,5828400,0.40187275267058453
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,128.5985565185547,4826900,-1.0843500862047661
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,127.2041015625,7394900,-0.7136559989483149
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,126.29627990722656,6468100,-1.7413789535896451
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,124.09699249267578,7839900,-0.06788204565346678
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,124.01274871826172,6911900,0.5433561622145922
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,124.68656921386719,4947600,1.125872587332033
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,126.09039306640625,8710500,0.20782215406813798
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,126.35247039794922,2674600,1.9331906647988228
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,128.79507446289062,6903300,-0.2688527323899681
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,128.44882202148438,6091000,-1.2750455373406244
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,126.81099700927734,6872700,-0.7453833998789183
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,125.86579132080078,5153300,0.8030350114823781
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,126.87655639648438,5144800,-0.4352080584230311
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,126.32438659667969,4944100,-1.0297817703700307
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,126.40951538085938,4631800,1.8115115167937956
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,128.699462890625,5543400,-0.8675779159170172
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,127.58287048339844,4033000,1.297930709956363
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,129.23883056640625,5392800,0.8053820691020563
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,130.27969360351562,4784200,3.275719062714866
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,134.54727172851562,7009800,1.090092851216129
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,136.0139617919922,5654300,-0.389601221637248
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,135.4840545654297,4468700,-1.08254495897242
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,134.01739501953125,4778200,0.19062981314958982
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,134.27285766601562,5006800,4.89782417615976
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,140.8492889404297,13664400,1.3436344763124275
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,142.7418212890625,8000300,-0.8418987212963303
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,141.54005432128906,9109200,-0.695285821761471
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,140.5559539794922,4409600,0.565512073951413
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,141.35081481933594,5756400,-0.22091432605961803
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,141.03854370117188,4674300,-0.8856137518899465
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,139.78952026367188,4231200,1.7599716907261476
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,142.249755859375,3800600,-0.4722987462376982
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,141.57791137695312,4013400,0.7686199657824577
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,142.6660919189453,3737100,0.44438426076751636
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,143.30007934570312,3275800,0.4886359102254545
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,144.0003204345703,3454800,0.05914811474032611
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,144.08547973632812,2570900,-0.0985152367928066
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,143.94354248046875,3636300,-0.3746989769428999
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,143.40419006347656,3214900,-1.0095669735977197
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,141.95640563964844,5285700,0.07998607770305366
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,142.06997680664062,4050900,0.013323746198379283
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,142.08889770507812,3944800,-1.2786348708845985
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,140.2720947265625,3209900,-0.7825172821940174
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,139.1744384765625,5414800,-0.3059538636388415
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,138.74862670898438,3986300,0.040917654365291156
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,138.80540466308594,3275100,0.5044585330009621
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,139.50563049316406,2806900,0.10852856953011969
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,139.6570281982422,3419100,0.4946209122851819
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,140.34779357910156,3486400,-0.9169367200600798
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,139.0609130859375,4110700,0.8437603277939854
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,140.2342529296875,3357800,-1.416997900114647
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,138.24713134765625,3911100,-0.3353904672782071
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,137.78346252441406,5304300,2.2663299484412036
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,140.9060821533203,5142100,0.07387053095584406
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,141.0101776123047,4339800,0.01341364454354732
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,141.0290985107422,2911600,0.15432836600208777
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,141.2467498779297,2424800,1.2661615432117523
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,143.03514099121094,5953700,1.640642807261794
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,145.3818359375,6336900,-0.9893284811893555
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,143.94354248046875,8861500,1.196428729054766
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,145.66571044921875,2967600,-0.29231969670356905
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,145.23988342285156,3509700,0.0781778049990578
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,145.3534698486328,2744800,-0.11718503603611596
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,145.18312072753906,3660300,-0.44970815065814573
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,144.5302276611328,3049200,1.250483393105406
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,146.33755493164062,3740000,-0.4784935425670378
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,145.63735961914062,3936300,-0.5067888770955209
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,144.89926147460938,3621300,-0.5746782829961661
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,144.06655883789062,3697400,-2.0952396987889976
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,141.0480194091797,5581600,-0.5434037111635814
